1158,4,259622.33460695622
1159,4,253075.07208158757
1160,4,250324.41236068652
1161,4,259215.44505356794
1162,4,253338.69511267095
1163,4,248000.8807433331
1164,4,255786.99114146602
1165,4,261151.1017136573
1166,4,256413.81942100715
1167,4,250326.69031825807
1168,4,257236.90595706215
1169,4,251123.72427455345
1170,4,251265.84804218647
1171,4,238774.83947834503
1172,4,250722.75820351177
1173,4,268021.2763743152
1174,4,251450.16552946143
1175,4,258993.28437744954
1176,4,256762.26043444002
1177,4,258314.45875107343
1178,4,254249.73859517215
1179,4,250498.31340835826
1180,4,247324.88419891166
1181,4,252890.115951155
1182,4,249120.67254048452
1183,4,257429.0920844006
1184,4,260665.51857954892
1185,4,248481.7264955153
1186,4,254893.37292392412
1187,4,252762.35342108388
1188,4,245439.66512424828
1189,4,257267.98169025098
1190,4,250682.08406631585
1191,4,253021.89807530196
1192,4,248204.1000278268
1193,4,245750.32102000597
1194,4,246630.91662250797
1195,4,258460.334920819
1196,4,256236.19592334074
1197,4,257560.12365505716
1198,4,243806.2099229828
1199,4,249814.53847019823
1200,4,252266.02790119234
1201,5,3697.665805661224
1202,5,3368.4646234710303
1203,5,2948.2226176610884
1204,5,3421.0202639038403
1205,5,3268.027001318002
1206,5,3428.611811969632
1207,5,3184.2995133327663
1208,5,2845.0440722055305
1209,5,2842.851280242254
1210,5,3173.475223845398
1211,5,3495.901551901805
1212,5,2463.1102147144506
1213,5,3695.076881488031
1214,5,3731.1149926924177
1215,5,2897.6403498262684
1216,5,3976.793174784182
1217,5,3417.6642304387588
1218,5,3475.2558557848515
1219,5,3632.1323627180655
1220,5,3341.835731231463
1221,5,4068.7667370889103
1222,5,3519.895946374975
1223,5,3892.7238219827123
1224,5,3640.6189389302617
1225,5,2632.386258222833
1226,5,4200.5758785262005
1227,5,3462.758891332114
1228,5,3396.442078168042
1229,5,3441.472788636185
1230,5,3250.4703553039835
1231,5,3643.7615609087447
1232,5,3880.481194867816
1233,5,3527.1827878365975
1234,5,2930.12486592196
1235,5,3685.388006243934
1236,5,4103.604647775422
1237,5,2523.7584752466073
1238,5,2492.1601606038803
1239,5,3479.5863319567366
1240,5,3150.2803574872173
1241,5,3099.932469893096
1242,5,3140.005828743493
1243,5,2598.0095795725056
1244,5,3807.6720550712334
1245,5,3463.258791485807
1246,5,3333.7977705071908
1247,5,3610.372022116301
1248,5,2891.8798687059802
1249,5,3813.752216916591
1250,5,3413.4822947447265
1251,5,3662.8327784834773
1252,5,3807.51024802793
1253,5,3340.07068715132
1254,5,3242.0171446200156
1255,5,3371.139615702451
1256,5,4262.552773197927
1257,5,3412.8122962337775
1258,5,3006.7739202067123
1259,5,3197.3614077983366
1260,5,2776.4162861345967
1261,5,3299.0021965396218
1262,5,3816.97513652166
1263,5,2536.7393286704164
1264,5,3753.54158517125
1265,5,3395.9172722978874
1266,5,3061.4262067266345
1267,5,4190.51094303304
1268,5,3317.3424474714493
1269,5,2956.151692371593
1270,5,2774.350753257845
1271,5,3465.115474487426
1272,5,3298.7539092485085
1273,5,3707.0458831121127
1274,5,2612.661897799241
1275,5,3053.9498936518908
1276,5,3005.0513489406862
1277,5,2691.256624321413
1278,5,3150.7558326976987
1279,5,2621.538194829859
1280,5,3754.235971699467
1281,5,3367.311843032715
1282,5,3015.1581965432124
1283,5,3592.680868799297
1284,5,3364.9640755271116
1285,5,2700.1297645512313
1286,5,3578.751349366574
1287,5,4116.095829298829
1288,5,2822.2603063049473
1289,5,2344.863133046726
1290,5,3848.7227490707437
1291,5,2916.986753033778
1292,5,3200.099360544037
1293,5,3678.8711813226437
1294,5,2883.6292753566017
1295,5,3358.6440211478675
1296,5,2808.7365543221485
1297,5,3555.416729127154
1298,5,3595.871464642851
1299,5,3559.538985400146
1300,5,2683.5106154585214
1301,5,3315.832596227544
1302,5,3763.5742044215735
1303,5,3205.014049150013
1304,5,3111.2508970360823
1305,5,3211.8077525306235
1306,5,3465.6862141650495
1307,5,3146.2629324625
1308,5,2813.4196583448083
1309,5,3646.760285726454
1310,5,3043.505404419083
1311,5,3740.510012562774
1312,5,3434.2238567722898
1313,5,3732.4279623790544
1314,5,3347.9234094885555
1315,5,3541.743389275205
1316,5,3280.090238626618
1317,5,3186.52394827829
1318,5,3567.867182354583
1319,5,3373.4253844787095
1320,5,3791.2018344256176
1321,5,3434.2876491786838
1322,5,2852.080857169069
1323,5,3338.2556060059014
1324,5,3245.98609292389
1325,5,2804.746974388357
1326,5,3361.5473972437376
1327,5,4058.031355813918
1328,5,3182.6887655027604
1329,5,3936.3905434594485
1330,5,2776.016631837594
1331,5,3329.410188905058
1332,5,3488.089329057774
1333,5,3507.499415146054
1334,5,2706.611543576284
1335,5,3382.1658590633356
1336,5,3771.8416157289344
1337,5,3076.0907987574037
1338,5,3726.7332392284075
1339,5,3061.3728393975416
1340,5,3754.911830350874
1341,5,2847.0254987479493
1342,5,3303.462512046156
1343,5,3976.210948838041
1344,5,3807.7637528279556
1345,5,3149.7293985103174
1346,5,2685.973615203008
1347,5,3724.2728646555297
1348,5,2700.277231603066
1349,5,2983.9078336112643
1350,5,3925.662327234797
1351,5,3140.076861237365
1352,5,2831.6198804702426
1353,5,3172.6775749861163
1354,5,3719.643485444106
1355,5,3369.764339497314
1356,5,3086.1167280695227
1357,5,3534.6807873852695
1358,5,3316.6061267330288
1359,5,3532.925787762416
1360,5,2822.6338448371025
1361,5,3257.3665992256047
1362,5,3120.374117978693
1363,5,3606.6793486991355
1364,5,3882.197101933033
1365,5,3984.07485660157
1366,5,2448.9935717653552
1367,5,3232.834231895
1368,5,3624.14702570634
1369,5,3322.1695864803087
1370,5,3256.426829445371
1371,5,3454.103418446406
1372,5,3551.8336339055077
1373,5,3721.168985660798
1374,5,4080.1983114133736
1375,5,3778.91529874188
1376,5,2971.4866102796527
1377,5,3833.775144347797
1378,5,3367.2471691440414
1379,5,2901.22577426288
1380,5,3833.4405158009245
1381,5,2543.01752041308
1382,5,2917.057198670254
1383,5,2869.680537358632
1384,5,2519.6765416215458
1385,5,3686.1833372918486
1386,5,2850.894116780397
1387,5,2990.8844091317283
1388,5,3768.0936773236763
1389,5,3331.791914629257
1390,5,3303.3916381223435
1391,5,2804.7178073945415
1392,5,2985.1354461061983
1393,5,3767.668651664483
1394,5,2479.241554014201
1395,5,3263.5201708708573
1396,5,3176.79954030064
1397,5,3568.646878894401
1398,5,3257.185924939772
1399,5,3185.676571541994
1400,5,2889.5781674913956
1401,5,2900.421809733519
1402,5,3505.2200769464216
1403,5,3509.0849952843173
1404,5,2659.181859867368
1405,5,3321.147798312946
1406,5,2508.1933245292485
1407,5,2632.7337389688464
1408,5,3991.3828618395564
1409,5,3224.36465910523
1410,5,3550.7291332060804
1411,5,3042.1949010106537
1412,5,3883.5821386138136
1413,5,2902.1634837229803
1414,5,3436.5468192445505
1415,5,3375.8881025597034
1416,5,3791.7777781652576
1417,5,3784.4119549716984
1418,5,2886.2187469841333
1419,5,3473.533375475826
1420,5,3953.2811628649624
1421,5,3234.0375930913297
1422,5,3511.3674171472203
1423,5,2883.5213351693983
1424,5,2775.755250390176
1425,5,3251.8443813555714
1426,5,2977.9779710581297
1427,5,3320.407913046508
1428,5,3712.3436048638414
1429,5,3818.094438133484
1430,5,3309.188655248623
1431,5,3300.0664885925707
1432,5,2824.026161025047
1433,5,3528.0708020510606
1434,5,3196.491828890001
1435,5,2677.1543031958972
1436,5,3240.799811068921
1437,5,3336.620464240209
1438,5,2688.6631745049117
1439,5,2409.1438762896873
1440,5,2949.0530457689206
1441,5,3708.5450737114434
1442,5,2673.707481101779
1443,5,3643.0813564442487
1444,5,3531.7573231431056
1445,5,3519.7594828873753
1446,5,3087.7529793821213
1447,5,3013.056814909818
1448,5,3345.7836087440805
1449,5,3450.6838244334804
1450,5,3865.045095216521
1451,5,3050.7285443787564
1452,5,3577.309342131245
1453,5,3728.506114207339
1454,5,3590.4374837374253
1455,5,3607.5823807929078
1456,5,3558.8943904249745
1457,5,2548.1739789174126
1458,5,4052.074899610147
1459,5,2472.0206677748183
1460,5,3311.3928961755178
1461,5,3825.053270106202
1462,5,3758.450333230197
1463,5,4168.799090822437
1464,5,3801.978698267046
1465,5,3272.233471227857
1466,5,2770.7506704069483
1467,5,3307.9582153291894
1468,5,3119.9421234032598
1469,5,2808.433432345047
1470,5,3290.80038487373
1471,5,3811.3797361604347
1472,5,3168.7211996981896
1473,5,2999.2714850577527
1474,5,3138.0109951840204
1475,5,3206.994702577384
1476,5,2968.5166197668996
1477,5,3346.00010608003
1478,5,3610.337950692304
1479,5,3064.119006188269
1480,5,3495.0997558558684
1481,5,3508.368699931555
1482,5,2845.8497568288485
1483,5,3987.7978052221038
1484,5,3714.04953055807
1485,5,3120.122574094914
1486,5,3263.0211234983453
1487,5,2900.4262667537514
1488,5,3605.5557955386284
1489,5,3182.4219162662152
1490,5,3001.73742080376
1491,5,3211.7976621778307
1492,5,3622.16433987858
1493,5,3057.7497606680254
1494,5,2394.0873522614884
1495,5,3370.3468420607774
1496,5,4182.600066770113
1497,5,2829.46411899826
1498,5,3943.553405768139
1499,5,4273.069021138826
1500,5,3780.699670657141
1501,6,186537.92022168267
1502,6,180950.70308967074
1503,6,180519.75345001585
1504,6,178746.90579100169
1505,6,180846.13340932925
1506,6,187608.78681221986
1507,6,181440.95895529792
1508,6,186805.70691229845
1509,6,180677.27326739905
1510,6,177930.74731907982
1511,6,186111.60515836708
1512,6,187627.50373717246
1513,6,190973.55356568604
1514,6,185108.37872705748
1515,6,183974.62713207022
1516,6,192633.2297254579
1517,6,170606.60297432743
1518,6,180729.39388518932
1519,6,185410.03749644753
1520,6,183084.41393916952
1521,6,182981.43057653747
1522,6,188886.62759101612
1523,6,179775.28765896647
1524,6,186865.30112747385
1525,6,187967.38289369392
1526,6,178791.36826070352
1527,6,183614.95724561677
1528,6,179912.57612741613
1529,6,182620.8009519438
1530,6,189999.34639487875
1531,6,179635.34284475504
1532,6,184986.4830377741
1533,6,180875.7147181632
1534,6,186633.40699642527
1535,6,183022.0538151565
1536,6,180528.8606632974
1537,6,184132.12700921184
1538,6,185676.9870219261
1539,6,183110.27664220327
1540,6,183936.16367777842
1541,6,183064.51197719597
1542,6,184853.96494204283
1543,6,190299.33273608747
1544,6,182868.41223144106
1545,6,185502.73303338475
1546,6,178847.98618657122
1547,6,184860.30039024653
1548,6,181875.29762913924
1549,6,183106.37754032208
1550,6,186305.9570620171
1551,6,180883.72554855578
1552,6,185326.9490853189
1553,6,182929.11730154452
1554,6,184530.89819086634
1555,6,184148.42170963448
1556,6,184346.82486867785
1557,6,182296.170801611
1558,6,176800.41423424816
1559,6,189613.62310084057
1560,6,184108.521036718
1561,6,175063.96911253178
1562,6,184347.4002059761
1563,6,188031.71457178832
1564,6,191810.24624522583
1565,6,189959.59773784498
1566,6,185024.19141050222
1567,6,183258.428714613
1568,6,175848.1269360591
1569,6,189156.67343781568
1570,6,183470.69043681305
1571,6,182815.8751647949
1572,6,185543.2586765787
1573,6,180456.23971371434
1574,6,187143.877275432
1575,6,188558.40760635922
1576,6,184155.24443138472
1577,6,186629.36493374943
1578,6,181879.24832497232
1579,6,183879.0720803539
1580,6,186384.6007150677
1581,6,182430.09576265278
1582,6,189150.39927214984
1583,6,182702.07196950912
1584,6,184489.48045982572
1585,6,178353.32214439352
1586,6,184584.21845859825
1587,6,185616.7665948885
1588,6,183158.7069358728
1589,6,185920.3415716953
1590,6,183302.56239315344
1591,6,185564.4477201218
1592,6,181756.43719539538
1593,6,186392.00422985194
1594,6,188783.38680276123
1595,6,179225.40487247595
1596,6,187576.74783955456
1597,6,183567.95180936807
1598,6,183912.2602922006
1599,6,183908.41133315687
1600,6,187969.549070152
1601,6,183302.14614562746
1602,6,188331.5147971971
1603,6,181928.42890496657
1604,6,186377.18545959005
1605,6,183866.99150704278
1606,6,185485.8835555686
1607,6,183733.45421133016
1608,6,179764.55060316305
1609,6,188429.31928273762
1610,6,183845.6408178177
1611,6,189267.30364510478
1612,6,181405.8711183588
1613,6,185093.595292549
1614,6,190131.8713519465
1615,6,181537.06905045913
1616,6,186542.89272262575
1617,6,186170.4413342985
1618,6,183848.32660391438
1619,6,183225.3806896676
1620,6,185577.09038861684
1621,6,186154.64183715766
1622,6,186343.1468676749
1623,6,188616.74781601853
1624,6,182819.28439506056
1625,6,186106.0644752722
1626,6,180677.3160760114
1627,6,188548.79056365788
1628,6,185458.4809044078
1629,6,184832.30328943153
1630,6,184959.76020454773
1631,6,183453.21410483547
1632,6,182188.3459271422
1633,6,184077.54605307739
1634,6,180982.09553447808
1635,6,182221.59465899027
1636,6,184619.8375592815
1637,6,183184.25137687588
1638,6,185813.97333205942
1639,6,183578.66615812125
1640,6,184539.3805223152
1641,6,187904.40744588236
1642,6,185007.1326546485
1643,6,186763.7648043841
1644,6,179958.21650430933
1645,6,187570.71870976035
1646,6,185281.66697553493
1647,6,184192.94500018112
1648,6,185692.98107240343
1649,6,186457.7374216814
1650,6,177892.20652002274
1651,6,185352.6714856354
1652,6,185326.48590308925
1653,6,182594.14869110205
1654,6,186541.82246325922
1655,6,181650.90392594817
1656,6,184244.386317536
1657,6,188065.24147370257
1658,6,186118.1383173365
1659,6,185158.7676900376
1660,6,182726.13659016712
1661,6,188419.00674749867
1662,6,182338.33092191577
1663,6,182243.28775033093
1664,6,186992.54780584743
1665,6,182855.77541818086
1666,6,179203.73953842628
1667,6,183500.33316566673
1668,6,182855.7472675227
1669,6,183967.26802219392
1670,6,181576.26609337353
1671,6,185828.48461811282
1672,6,185248.82873889367
1673,6,181774.32479783407
1674,6,186221.84750655654
1675,6,181467.02464238915
1676,6,182301.86304134253
1677,6,179260.45169042386
1678,6,179577.30307546144
1679,6,185438.55764030997
1680,6,185111.69495705576
1681,6,189653.305189141
1682,6,183306.48369059886
1683,6,185893.7506713647
1684,6,181558.72779295268
1685,6,182137.9901508412
1686,6,193640.16427407853
1687,6,185514.94684817363
1688,6,183517.31329982396
1689,6,182958.3441940177
1690,6,188354.23471337484
1691,6,184698.08039827982
1692,6,185529.86502309545
1693,6,186427.23730432917
1694,6,188590.78893414084
1695,6,185288.19193574437
1696,6,184281.49652923248
1697,6,181629.14926506713
1698,6,186973.79986666515
1699,6,185602.794846361
1700,6,180354.5943849895
1701,6,185171.81595309632
1702,6,183473.98560040648
1703,6,183548.8530399702
1704,6,183840.059152973
1705,6,179535.1000588512
1706,6,184450.69338891
1707,6,179463.63173364435
1708,6,185337.60932304777
1709,6,187797.70880173647
1710,6,187412.42141093832
1711,6,183173.45144857402
1712,6,185714.15803088722
1713,6,178619.04816872207
1714,6,188656.7765254586
1715,6,183708.59057462707
1716,6,183876.65150530887
1717,6,187314.07695456658
1718,6,184757.18682792078
1719,6,182482.93199400068
1720,6,184651.2883454588
1721,6,183212.32639876322
1722,6,184413.8830771661
1723,6,188749.0044225454
1724,6,188339.9078687679
1725,6,185991.01222746592
1726,6,181712.25604699872
1727,6,183783.22615809963
1728,6,183200.06415736506
1729,6,184716.99482441484
1730,6,183798.31858965903
1731,6,184093.1451264067
1732,6,183312.58353874253
1733,6,185947.476932257
1734,6,182157.73157295433
1735,6,189409.19684535195
1736,6,182384.6560696212
1737,6,182573.81701451825
1738,6,184691.95826184555
1739,6,183972.11397318897
1740,6,184141.9433214281
1741,6,180116.49890576876
1742,6,187606.69497356983
1743,6,184225.51873257215
1744,6,183017.25908428206
1745,6,189034.93451734434
1746,6,181875.80347914953
1747,6,188329.16264103868
1748,6,183955.69139297854
1749,6,183291.30772154225
1750,6,183180.82408253025
1751,6,184226.58013475235
1752,6,183794.60613887885
1753,6,190291.7902783312
1754,6,183674.68305839098
1755,6,182539.93338096913
1756,6,179275.64538239333
1757,6,183688.04928741258
1758,6,187385.9079406797
1759,6,187253.66169310868
1760,6,183604.21631641302
1761,6,181225.0940221956
1762,6,185443.87738763
1763,6,181093.24421921273
1764,6,186481.9064671357
1765,6,184879.10481482887
1766,6,189457.50568207406
1767,6,184979.59743316512
1768,6,183402.15565199358
1769,6,183404.70299810567
1770,6,181740.83714087185
1771,6,183423.48030490338
1772,6,188669.5272309229
1773,6,183977.9071811262
1774,6,183160.2850925777
1775,6,188115.64468369525
1776,6,179759.8277755669
1777,6,182553.1733032045
1778,6,179168.0688925773
1779,6,179126.33951581037
1780,6,186104.85230769412
1781,6,187120.09741449603
1782,6,187970.43878795818
1783,6,185758.5358092937
1784,6,187200.58853555634
1785,6,178101.88341040682
1786,6,184907.35685220076
1787,6,184539.53261700738
1788,6,189455.33976819186
1789,6,182223.23577038175
1790,6,188031.92892045024
1791,6,186518.8699871587
1792,6,190803.73035381603
1793,6,187038.7488610777
1794,6,183193.64044733494
1795,6,184158.407366773
1796,6,184552.028572232
1797,6,182466.5306445816
1798,6,186172.99415709352
1799,6,186929.87798923143
1800,6,183200.16540523226
