5534,19,104458.4531936089
5535,19,102792.46500200656
5536,19,99210.14110689083
5537,19,101631.20549626734
5538,19,97885.62243846452
5539,19,104019.0505982827
5540,19,106563.2300869909
5541,19,103939.85206769235
5542,19,102687.49905813654
5543,19,103910.22938437054
5544,19,105888.39234071715
5545,19,107494.0407368284
5546,19,101530.44026798678
5547,19,101060.19144579461
5548,19,101126.0081982878
5549,19,104498.47860181976
5550,19,101728.94862206429
5551,19,103986.00530224583
5552,19,101376.85154583154
5553,19,104408.56314782929
5554,19,100703.5256944987
5555,19,101277.41847660768
5556,19,100137.37339706918
5557,19,100884.3836272663
5558,19,104655.69569441653
5559,19,104823.37627211207
5560,19,100851.48403924383
5561,19,101721.41967141526
5562,19,102423.34546957885
5563,19,105941.75941205412
5564,19,102714.74706298424
5565,19,103511.42086807021
5566,19,100886.37357836345
5567,19,104329.94556624863
5568,19,101944.95506235279
5569,19,101154.8142159567
5570,19,99776.8150259403
5571,19,99705.6223141342
5572,19,99887.0517427665
5573,19,101534.34798122178
5574,19,105136.4342681069
5575,19,102869.7239317376
5576,19,101456.4609408119
5577,19,103039.3567812409
5578,19,100275.21876929837
5579,19,105555.22080380119
5580,19,100432.3885007817
5581,19,104444.42926680436
5582,19,100329.45707313514
5583,19,99720.2743512498
5584,19,102670.71868305674
5585,19,106451.59463984534
5586,19,105106.8338065026
5587,19,101373.68896694938
5588,19,103793.81325079183
5589,19,106936.06874719997
5590,19,103348.52929308414
5591,19,100189.3052693128
5592,19,100174.63004291513
5593,19,102130.75299418053
5594,19,101230.01883384053
5595,19,106681.65045496351
5596,19,100405.59839661022
5597,19,101931.29366089903
5598,19,102036.20477814533
5599,19,102846.2209407604
5600,19,101952.95123040627
5601,19,98385.35680996861
5602,19,105525.10750123783
5603,19,101130.1504598247
5604,19,102750.58402969083
5605,19,105185.91618176765
5606,19,102896.87881648933
5607,19,106802.00583102359
5608,19,100648.49736416011
5609,19,101617.03784732599
5610,19,103754.30067147306
5611,19,102405.4364529814
5612,19,103898.44389881237
5613,19,103373.71276254425
5614,19,102687.92265865664
5615,19,106104.96847868364
5616,19,98840.49531897051
5617,19,104798.70016000715
5618,19,106379.30690197459
5619,19,98872.72046888563
5620,19,99443.29777583817
5621,19,99782.95836740857
5622,19,100357.49635315785
5623,19,99646.02619489821
5624,19,102016.06496568138
5625,19,99920.14614534745
5626,19,99853.9728341746
5627,19,103585.51478137221
5628,19,101385.84268770859
5629,19,95563.75665573082
5630,19,102860.29808663782
5631,19,103344.38346113422
5632,19,102889.02011197733
5633,19,104223.03021560391
5634,19,100525.85370343021
5635,19,103634.81234640509
5636,19,100464.76767437956
5637,19,102489.53382649829
5638,19,100743.15878197318
5639,19,103025.6901452727
5640,19,103112.26021877845
5641,19,103696.32421004018
5642,19,100992.62156614958
5643,19,104445.08305275017
5644,19,102100.80030892906
5645,19,109910.0965304389
5646,19,99023.16110336871
5647,19,99695.99834971968
5648,19,101747.80290277794
5649,19,102496.2767069579
5650,19,99789.59037405408
5651,19,103891.9265364107
5652,19,101534.60966608793
5653,19,102502.02279538335
5654,19,103832.14286284239
5655,19,100535.83676735143
5656,19,102212.95538672931
5657,19,102925.68653546326
5658,19,100905.74831457618
5659,19,103918.9971680016
5660,19,103737.27164182469
5661,19,106246.99649160009
5662,19,98570.03433551076
5663,19,107559.42853780097
5664,19,103584.85326152443
5665,19,102599.26036132008
5666,19,102832.38218419979
5667,19,103166.3068839158
5668,19,107343.02731528386
5669,19,104259.42033243147
5670,19,102624.62067344421
5671,19,104024.67011096876
5672,19,102074.44099016095
5673,19,101677.52583198747
5674,19,101133.47735901788
5675,19,99811.65992913277
5676,19,99828.91697576208
5677,19,103898.33929038738
5678,19,100624.16745684906
5679,19,100564.40210179047
5680,19,102688.08192321325
5681,19,101292.71097340918
5682,19,98029.47265389797
5683,19,102160.17265525891
5684,19,104161.2583960517
5685,19,101548.60174881677
5686,19,101464.87092125305
5687,19,103336.99096603325
5688,19,100640.6888795056
5689,19,104267.85461411945
5690,19,102596.88013691557
5691,19,100538.41115644758
5692,19,99686.85586898946
5693,19,104386.00089938978
5694,19,102558.86906685414
5695,19,103441.54652896023
5696,19,100347.72674418052
5697,19,103357.22241485176
5698,19,104126.59050351815
5699,19,100428.28351482423
5700,19,102184.75308102483
5701,20,227055.09677305544
5702,20,220189.38526073162
5703,20,237265.66673714924
5704,20,233004.9745639533
5705,20,226168.33188072723
5706,20,224727.91027560804
5707,20,229776.5672671341
5708,20,228194.3648632826
5709,20,237533.41019052127
5710,20,231494.1114890418
5711,20,231183.48087003204
5712,20,228462.4002112149
5713,20,240567.0732625035
5714,20,232278.09647154826
5715,20,237075.7433473397
5716,20,234299.49194418293
5717,20,237031.50712798428
5718,20,231839.21150737946
5719,20,234133.73288780474
5720,20,233176.66928595497
5721,20,233390.24456432764
5722,20,229908.51238065562
5723,20,227139.84066483792
5724,20,237317.82024821048
5725,20,235193.73108294688
5726,20,234635.19772553927
5727,20,231510.79018393665
5728,20,239035.0235444408
5729,20,237624.29428412876
5730,20,228494.61774399207
5731,20,229242.2876080158
5732,20,228232.58981210046
5733,20,231374.42153452904
5734,20,229870.1317103075
5735,20,234106.34342098972
5736,20,229262.82951398715
5737,20,228982.30283112638
5738,20,232254.981250834
5739,20,224429.9687074676
5740,20,232242.02195186378
5741,20,230898.39843898942
5742,20,218897.26730693242
5743,20,227477.51176357598
5744,20,238115.1536126783
5745,20,231268.18499928495
5746,20,234242.28275115578
5747,20,230181.80128036684
5748,20,232956.9144461552
5749,20,231644.10092748556
5750,20,236856.3191207252
5751,20,236849.20183960727
5752,20,239800.6199825785
5753,20,237382.75407606194
5754,20,228651.36986239758
5755,20,231540.57231176505
5756,20,229972.2877160876
5757,20,223947.00664812757
5758,20,233913.94809520172
5759,20,230821.65757158765
5760,20,229970.51017905946
5761,20,241389.3730266171
5762,20,233449.65757965663
5763,20,233285.98360246932
5764,20,236415.34880405286
5765,20,230245.50102479517
5766,20,233836.05537341794
5767,20,233815.25448574295
5768,20,233422.10012541933
5769,20,228910.73140857936
5770,20,236878.74788499443
5771,20,231877.31853268947
5772,20,235772.7321718586
5773,20,250085.29031699305
5774,20,234334.7162556094
5775,20,235761.51090723017
5776,20,227755.83770310873
5777,20,229844.51556747637
5778,20,233759.4674836913
5779,20,234559.13593422913
5780,20,233350.9485945872
5781,20,234005.79067291197
5782,20,230977.30762358938
5783,20,231605.7370923277
5784,20,230582.54315230116
5785,20,233451.09590847118
5786,20,232314.369759049
5787,20,228816.48239077715
5788,20,233360.18075122492
5789,20,230735.57900911948
5790,20,238122.59168976772
5791,20,225062.3042163195
5792,20,233311.3121561311
5793,20,236743.76470181518
5794,20,223212.4796983486
5795,20,230075.8075325501
5796,20,229835.67431179233
5797,20,233274.51074966125
5798,20,238016.5551258343
5799,20,235863.54836486728
5800,20,236055.1442899131
5801,20,235129.74570199795
5802,20,222506.56457316515
5803,20,237203.30375159616
5804,20,237626.96546365676
5805,20,235087.83822711871
5806,20,231076.02347387696
5807,20,229808.54922411055
5808,20,230340.33532126516
5809,20,223087.62707488268
5810,20,230458.45451167418
5811,20,230945.2650997893
5812,20,232474.40802164975
5813,20,234485.00193278922
5814,20,230500.2113343354
5815,20,237063.26029696845
5816,20,230916.12231570052
5817,20,233012.49275868788
5818,20,225880.53916277824
5819,20,231782.365800458
5820,20,235330.5623755796
5821,20,231254.1079932414
5822,20,234355.22316867026
5823,20,236094.33332362713
5824,20,231615.29700926424
5825,20,238810.0521567178
5826,20,237334.39373119047
5827,20,240123.76334440176
5828,20,226756.42026685027
5829,20,229563.0068800227
5830,20,227243.0916336474
5831,20,231421.59259293598
5832,20,235619.98413192332
5833,20,241523.9799653248
5834,20,219484.93446574354
5835,20,239005.75736241636
5836,20,239872.65711640634
5837,20,229556.11642586318
5838,20,241572.64342834704
5839,20,235189.94770318086
5840,20,236330.83309411482
5841,20,227551.17070275612
5842,20,235474.41965500836
5843,20,234104.56316006515
5844,20,224450.82515187503
5845,20,235183.19098759635
5846,20,236528.64647606318
5847,20,223296.4110151952
5848,20,225652.0228476433
5849,20,227711.1204637633
5850,20,230105.79285367517
5851,20,225918.27501274322
5852,20,233527.0367833165
5853,20,236928.67054121583
5854,20,236931.9910572754
5855,20,228991.51310146903
5856,20,232792.77910824202
5857,20,235926.40146013192
5858,20,230759.27356260404
5859,20,230559.9646362873
5860,20,221276.03498083193
5861,20,239707.68610924
5862,20,230119.3199296436
5863,20,233443.06980642374
5864,20,234524.09029962422
5865,20,229324.17596389615
5866,20,234203.17817721755
5867,20,232477.5057184583
5868,20,230558.4547877988
5869,20,239736.2128935189
5870,20,236114.7179701741
5871,20,229993.2671474825
5872,20,244221.31381119907
5873,20,230457.4185996271
5874,20,227245.43982639417
5875,20,229969.00596217395
5876,20,237908.29877437797
5877,20,231284.54122911705
5878,20,238924.67481166444
5879,20,223442.43454514013
5880,20,226887.24648823036
5881,20,232893.24024039737
5882,20,234682.86047629616
5883,20,233008.54321419256
5884,20,231896.68826756984
5885,20,232629.31952448134
5886,20,233910.82301515393
5887,20,232187.87574847907
5888,20,227044.17086221222
5889,20,231732.9281590787
5890,20,239449.88971187925
5891,20,241189.03409174533
5892,20,227553.29735573241
5893,20,229304.15669397177
5894,20,222483.03035565937
5895,20,239929.99825043874
5896,20,236505.46313680796
5897,20,231626.87665464822
5898,20,233076.98619699225
5899,20,233143.35795170505
5900,20,229898.60591445622
5901,20,230231.05367843638
5902,20,232857.46996208664
5903,20,225436.5828757304
5904,20,238955.24049976683
5905,20,237822.86821507863
5906,20,238607.77165618888
5907,20,230784.8716923718
5908,20,240748.42010824184
5909,20,234492.45191790722
5910,20,234359.05040806287
5911,20,233086.9601960898
5912,20,228364.67875710907
5913,20,229566.82158833757
5914,20,234952.90360292577
5915,20,221716.35684365308
5916,20,223275.64872938048
5917,20,230004.24964412543
5918,20,225816.61192987705
5919,20,230778.03548242964
5920,20,234345.298336052
5921,20,230945.68821966575
5922,20,226318.55658473785
5923,20,228733.33287896935
5924,20,232048.1149939979
5925,20,229440.2929330523
5926,20,232492.64888732292
5927,20,229615.09510891789
5928,20,228885.90503764155
5929,20,234220.15801501932
5930,20,229370.642748127
5931,20,225350.84297294196
5932,20,233500.07563557182
5933,20,232970.01353152312
5934,20,226075.17027877615
5935,20,231812.59704007232
5936,20,230107.71008919942
5937,20,230422.51233450708
5938,20,225848.87271091592
5939,20,234890.2848757833
5940,20,231318.29435617
5941,20,231365.9224752421
5942,20,233554.24166247546
5943,20,238339.86499023627
5944,20,233500.66423779092
5945,20,231931.35254378372
5946,20,224961.67246765184
5947,20,235848.4494176753
5948,20,233966.30796695763
5949,20,232528.21789446173
5950,20,228091.0070341556
5951,20,228958.4649484363
5952,20,232486.46945462254
5953,20,229544.3653599645
5954,20,231828.89234811772
5955,20,235724.05220060685
5956,20,230145.26714676176
5957,20,239876.3407548506
5958,20,234507.80044159282
5959,20,222873.0665142234
5960,20,236690.08126833124
5961,20,227062.78508731443
5962,20,233339.5077576128
5963,20,231363.77104316797
5964,20,229276.02852509113
5965,20,224464.91273484204
5966,20,225098.0684108584
5967,20,225825.88524337808
5968,20,232734.51822855853
5969,20,237951.32504327243
5970,20,231988.4458321641
5971,20,238560.52852843143
5972,20,233119.54341158774
5973,20,226546.3030832337
5974,20,232727.34929630026
5975,20,227130.43480922384
5976,20,222771.80032823893
5977,20,230218.10213576857
5978,20,229826.62861605274
5979,20,234898.7375736861
5980,20,220408.4008585765
5981,20,235344.97563631186
5982,20,225254.46634546667
5983,20,224931.1988840257
5984,20,235039.39847155305
5985,20,229479.18314459609
5986,20,231568.00104999312
5987,20,229670.2580272515
5988,20,237002.47822795677
5989,20,228182.11443925768
5990,20,231249.64333077223
5991,20,229067.07257023768
5992,20,232592.51773218904
5993,20,231138.8994556218
5994,20,222993.53290822715
5995,20,223352.988693206
5996,20,229790.15774002057
5997,20,234589.0478101762
5998,20,234207.59572058776
5999,20,225709.3551192086
6000,20,234008.56122374575
6001,21,250255.53017627017
6002,21,250027.61161932762
6003,21,250865.44031828624
6004,21,257902.71411943005
6005,21,246446.72975930557
6006,21,250830.38289121288
6007,21,254733.2352538624
6008,21,247564.33609156153
6009,21,254556.2206262674
6010,21,256242.78466878377
6011,21,246740.47652200342
6012,21,252641.281757985
6013,21,251090.7698816647
6014,21,249905.05217367818
6015,21,246586.18378535996
6016,21,249142.54906957716
6017,21,252740.03884395098
6018,21,251235.77404719222
6019,21,240843.39275101357
6020,21,250461.5639014073
6021,21,248132.97247034567
6022,21,250715.83937235537
6023,21,260836.8711127278
6024,21,254573.82144154835
6025,21,247113.28141258535
6026,21,254589.45204318783
6027,21,245379.64300104612
6028,21,254108.30713042832
6029,21,243589.4934458558
6030,21,246886.35967020845
6031,21,247175.65078288005
6032,21,253839.36063479347
6033,21,249178.42688700935
6034,21,258017.79542795668
6035,21,258921.6730363896
6036,21,240629.80044655997
6037,21,245871.50545267414
6038,21,251667.56054128756
6039,21,254164.1437676712
6040,21,253571.08045825755
6041,21,257434.29511710128
6042,21,248366.551924683
6043,21,242409.94265791157
6044,21,249389.8379744356
6045,21,249905.8603198834
6046,21,251280.39619203768
6047,21,251476.4381235909
6048,21,245307.7683575329
6049,21,246391.61686142092
6050,21,257167.4662290911
6051,21,250784.96070878545
6052,21,251361.89476373408
6053,21,245172.73278562241
6054,21,253845.83894603513
6055,21,249712.6259853613
6056,21,253359.63311745846
6057,21,254372.44462353957
6058,21,252553.09199401655
6059,21,252806.7074296317
6060,21,252583.4290535709
6061,21,257737.28938270864
6062,21,251786.40257649653
6063,21,248836.14022427323
6064,21,258143.5247537546
6065,21,248566.44801657883
6066,21,257653.85978448426
6067,21,251856.05965675268
6068,21,249727.0419799849
6069,21,253631.55528952
6070,21,253392.43569346212
6071,21,254777.74105466247
6072,21,250002.83857071574
6073,21,249667.7724189151
6074,21,251742.63657881017
6075,21,248948.79339304642
6076,21,256346.3283614426
6077,21,253269.11563808325
6078,21,257743.96214556787
6079,21,249272.45210478175
6080,21,246358.67095381438
6081,21,263079.0905859288
6082,21,245060.79014905792
6083,21,248073.97221092077
6084,21,246509.31050130774
6085,21,253567.17547665496
6086,21,261421.9997922554
6087,21,258239.35072872636
6088,21,255877.80457872176
6089,21,252200.6148456439
6090,21,248126.1629987062
6091,21,255213.13422428927
6092,21,247401.2422579399
6093,21,246496.73823669628
6094,21,252931.86384046983
6095,21,259470.7438904927
6096,21,250909.25023120525
6097,21,250133.435296696
6098,21,257140.85862844856
6099,21,254514.21117767348
6100,21,251228.84768875374
6101,21,250846.16255341494
6102,21,251170.79703831824
6103,21,257891.29430450159
6104,21,254666.81017966595
6105,21,252237.61193790397
6106,21,252947.56015365495
6107,21,256785.6825638159
6108,21,241394.145535896
6109,21,258855.19579670968
6110,21,250746.68763485624
6111,21,245767.38338785456
6112,21,254343.33884732777
6113,21,249590.14433261094
6114,21,252867.38681094398
6115,21,258560.98887765163
6116,21,257692.7540117892
6117,21,256094.04196419808
6118,21,252739.00450892124
6119,21,250895.73138757318
6120,21,249712.8771819868
6121,21,252334.1132711073
6122,21,248798.42972646473
6123,21,249613.762078194
6124,21,247011.5728453508
6125,21,262896.29706491734
6126,21,254243.0126247805
6127,21,253672.627042679
6128,21,251020.81930130546
6129,21,257828.56472529043
6130,21,249277.99747694872
6131,21,242862.45727542264
6132,21,252226.82314314443
6133,21,255563.4484515895
6134,21,250601.8330921361
6135,21,256361.71632860648
6136,21,255279.16817345197
6137,21,252849.81157890492
6138,21,246211.43372772966
6139,21,256107.0518241888
6140,21,250626.7352734694
6141,21,251423.743265932
