17124,58,189450.3784215468
17125,58,180136.86741373758
17126,58,183729.850438745
17127,58,185081.54209747998
17128,58,181071.53355215496
17129,58,189414.96245487436
17130,58,184562.34514188228
17131,58,177768.92035006743
17132,58,182534.53896529984
17133,58,184128.24982137504
17134,58,182396.27353212517
17135,58,186789.43730620045
17136,58,190788.30502513604
17137,58,180467.57243114544
17138,58,186269.8581340083
17139,58,183683.07370530933
17140,58,186272.77528980607
17141,58,191884.44514109122
17142,58,188491.4376462031
17143,58,195369.6866521433
17144,58,189859.0255152174
17145,58,187136.48653261564
17146,58,188004.88763250553
17147,58,186417.33441790787
17148,58,182783.6581402632
17149,58,184704.28480507393
17150,58,187769.85511651167
17151,58,186269.41827344077
17152,58,184233.8442014214
17153,58,182966.7350595086
17154,58,183181.0378050812
17155,58,178697.94818133378
17156,58,183161.04900496418
17157,58,192078.1278589535
17158,58,189366.7946020628
17159,58,185293.43020882743
17160,58,185475.99862579108
17161,58,186009.0630734628
17162,58,187976.09869739757
17163,58,177199.6642362484
17164,58,180638.61313105235
17165,58,181749.97444894034
17166,58,180286.03361189863
17167,58,185523.23776309716
17168,58,183127.8742667355
17169,58,183242.14640419462
17170,58,186373.85843306055
17171,58,181636.31699161924
17172,58,189034.4157340145
17173,58,189153.03474693265
17174,58,181448.53253435384
17175,58,192069.19704435556
17176,58,185021.34053671046
17177,58,176371.72849440854
17178,58,187045.93593903902
17179,58,187452.01001773163
17180,58,183181.89047772076
17181,58,175860.15349303276
17182,58,180698.23747633613
17183,58,180966.43619649787
17184,58,181172.67018527735
17185,58,185576.60920859678
17186,58,180896.02048652802
17187,58,184131.59413795575
17188,58,181654.32831792574
17189,58,184406.69066318567
17190,58,179864.1870518191
17191,58,178859.9829146755
17192,58,184774.72345306326
17193,58,185926.74887875342
17194,58,183385.17774370205
17195,58,188639.133474287
17196,58,189850.91019512515
17197,58,189678.65499760312
17198,58,185227.45970349578
17199,58,183488.6047499017
17200,58,185079.06384980987
17201,58,180965.3500200282
17202,58,181238.01552811498
17203,58,176035.98294472165
17204,58,184780.30233038214
17205,58,184641.4706919419
17206,58,183579.31823693594
17207,58,186177.55040894775
17208,58,178272.03119835717
17209,58,182947.43947682355
17210,58,190177.5537919931
17211,58,185799.082363948
17212,58,197528.90466353504
17213,58,191421.68157989645
17214,58,188020.12394435838
17215,58,181510.90890777097
17216,58,188299.41793014784
17217,58,191753.89651392278
17218,58,193970.55666627543
17219,58,187241.6142819923
17220,58,183975.68305709626
17221,58,185571.30747834715
17222,58,183734.92095820012
17223,58,188830.09094085585
17224,58,189825.85158718153
17225,58,177490.26539610373
17226,58,184123.5190393627
17227,58,178891.01432965184
17228,58,192196.59333009878
17229,58,180616.0642132674
17230,58,182936.88300031034
17231,58,187685.79775356743
17232,58,180666.83313109074
17233,58,191526.56907867902
17234,58,181266.51023267457
17235,58,190984.95591884735
17236,58,193570.61671912947
17237,58,184965.40752427359
17238,58,184535.19220554054
17239,58,189421.42491470784
17240,58,181334.2946647603
17241,58,192046.98562429717
17242,58,182626.59485762013
17243,58,182844.49040554627
17244,58,187177.4205916418
17245,58,185030.32748988597
17246,58,190962.62673205486
17247,58,189269.60886598186
17248,58,187403.58701496554
17249,58,176627.09062092015
17250,58,182611.91192793986
17251,58,179726.7191744361
17252,58,189469.0586871255
17253,58,189551.687958172
17254,58,180174.01917160355
17255,58,182702.02104402447
17256,58,189066.653377746
17257,58,190600.8928379917
17258,58,186969.85707951157
17259,58,188913.76066606227
17260,58,185681.96938507992
17261,58,169480.527928018
17262,58,192817.4694035959
17263,58,178703.9721867437
17264,58,189496.0616740994
17265,58,185767.27902464417
17266,58,181292.14305996633
17267,58,181187.40662248607
17268,58,193414.23094545948
17269,58,187847.45455660415
17270,58,188383.63204612644
17271,58,184154.83474527684
17272,58,182196.57480824812
17273,58,183152.8686952994
17274,58,179374.89247047217
17275,58,178113.1424461802
17276,58,184879.01656110334
17277,58,192312.68951354013
17278,58,180183.97142335627
17279,58,187345.6809794068
17280,58,183005.65880345766
17281,58,185375.31842115865
17282,58,184439.15277183702
17283,58,175967.81339334924
17284,58,183362.2574430906
17285,58,176698.75670245773
17286,58,192321.58716894226
17287,58,188733.18025847076
17288,58,184263.24629027914
17289,58,182785.05424447346
17290,58,186984.6814138811
17291,58,187355.74364452786
17292,58,181113.20540320256
17293,58,189401.31738649475
17294,58,186425.22083318804
17295,58,184902.2870189062
17296,58,184538.89549653
17297,58,178073.5924903044
17298,58,184482.75458317914
17299,58,183438.50533899074
17300,58,179153.82565872686
17301,58,177334.0147166779
17302,58,187765.4768417296
17303,58,186553.63197396457
17304,58,188265.500373137
17305,58,181242.9515997796
17306,58,189993.9995138322
17307,58,180038.51921188965
17308,58,185065.589378857
17309,58,190182.99013202413
17310,58,179247.64113044942
17311,58,188785.22839355236
17312,58,181588.54223795913
17313,58,182614.63076305477
17314,58,183121.7304342373
17315,58,187287.76009396726
17316,58,187767.1976733816
17317,58,184996.40816762182
17318,58,195054.35808611472
17319,58,186586.71949201066
17320,58,190188.91749106097
17321,58,187341.70888411056
17322,58,185462.70610371348
17323,58,187257.63079590822
17324,58,183568.33723476945
17325,58,189793.77069249083
17326,58,177731.07841185387
17327,58,183607.1928132499
17328,58,191048.3795891652
17329,58,179082.9989763485
17330,58,180933.73135750275
17331,58,187952.51823945955
17332,58,186175.26920828247
17333,58,180158.03930526067
17334,58,187302.28066677196
17335,58,185379.34202087775
17336,58,183986.07595089194
17337,58,187090.55222268275
17338,58,187695.44977963838
17339,58,188582.0196502214
17340,58,188095.1256634546
17341,58,187254.73757825588
17342,58,186953.79175984176
17343,58,190372.7502420544
17344,58,187864.08053829076
17345,58,188153.73651243612
17346,58,183023.58349354716
17347,58,187772.20703087782
17348,58,184512.0108213899
17349,58,180914.7993737493
17350,58,180159.15591577475
17351,58,183712.05721783772
17352,58,188494.94586236414
17353,58,183780.01404759602
17354,58,185838.38291688258
17355,58,184730.98464551131
17356,58,181009.37240421108
17357,58,186514.52794028103
17358,58,192430.53144546488
17359,58,184521.2551941097
17360,58,178079.95333176525
17361,58,189898.10536270757
17362,58,186363.5120187005
17363,58,186459.18199879787
17364,58,185096.6512002772
17365,58,186270.7654680261
17366,58,178672.92980043078
17367,58,188752.31947010878
17368,58,182095.56497474897
17369,58,188619.93605261334
17370,58,182985.00320682552
17371,58,193730.04400898714
17372,58,188786.24508105044
17373,58,182534.27039524476
17374,58,183673.09096669522
17375,58,190981.88637270156
17376,58,180826.43651136884
17377,58,189723.88698699104
17378,58,181655.02673942794
17379,58,178105.08019108407
17380,58,184734.90517141693
17381,58,183599.02440667537
17382,58,184600.0625846713
17383,58,174636.73740332265
17384,58,175801.3402112472
17385,58,183636.5279304895
17386,58,183979.02728651682
17387,58,190238.64822308827
17388,58,189423.43301417353
17389,58,191754.18022834745
17390,58,188745.73595486436
17391,58,186151.19612084288
17392,58,184712.6620765165
17393,58,184299.85870297364
17394,58,185147.46707694707
17395,58,189092.1295339437
17396,58,183020.90937691723
17397,58,185686.01062924822
17398,58,191896.6597368281
17399,58,186841.51594888244
17400,58,185751.9899781196
17401,59,176721.03311599317
17402,59,175634.4389904783
17403,59,177087.09876251747
17404,59,185506.19455855043
17405,59,176929.20512305258
17406,59,176871.94983055716
17407,59,168321.66413757633
17408,59,181484.7148976538
17409,59,177402.2158400932
17410,59,179233.6733457285
17411,59,178804.6392123306
17412,59,180618.22861267417
17413,59,179512.16889056395
17414,59,178572.93558932614
17415,59,185412.06275813043
17416,59,183245.61449554947
17417,59,178047.43837058463
17418,59,183278.30746417434
17419,59,179240.3691862672
17420,59,185853.1183030844
17421,59,173028.42784347542
17422,59,182953.89643336466
17423,59,175136.03743298416
17424,59,183745.17278949101
17425,59,176341.46415051125
17426,59,180445.3953242789
17427,59,185151.25678944302
17428,59,179591.96710923227
17429,59,171408.66027805576
17430,59,182695.44270383733
17431,59,181772.45356759976
17432,59,183717.60116487317
17433,59,182319.83761167852
17434,59,178411.64835674939
17435,59,183278.48733709083
17436,59,181607.70904069903
17437,59,181895.58732024935
17438,59,173668.97691748437
17439,59,181340.0977358315
17440,59,182320.43930197676
17441,59,175151.61069327843
17442,59,181457.14095086342
17443,59,174150.5458016164
17444,59,181148.11785547464
17445,59,185086.4421450614
17446,59,186383.23111247353
17447,59,174175.27097317192
17448,59,185279.17620102962
17449,59,179262.08534481796
17450,59,180996.95914967475
17451,59,183672.92193960975
17452,59,182081.5331610167
17453,59,183800.5287960698
17454,59,177597.93212144845
17455,59,179029.54802689137
17456,59,169237.02438528143
17457,59,179318.87206441828
17458,59,172604.35580313922
17459,59,177244.52109917722
17460,59,177495.9059703107
17461,59,176255.66632202832
17462,59,194038.39338670482
17463,59,183627.77294892087
17464,59,180676.5333270774
17465,59,185211.19060207385
17466,59,183586.52128324402
17467,59,178456.81572435572
17468,59,179961.06484060717
17469,59,175289.83297768582
17470,59,184588.60690849205
17471,59,174737.09811436106
17472,59,183867.31852769468
17473,59,172249.53936543243
17474,59,170542.81540940027
17475,59,182437.8243108445
17476,59,188213.37733983778
17477,59,179044.3171803112
17478,59,179770.00642371282
17479,59,180731.17907548381
17480,59,184526.51748970288
17481,59,174552.93347038556
17482,59,178171.05294351146
17483,59,182017.23258878887
17484,59,184206.37668399268
17485,59,185633.42436617147
17486,59,183452.36235418357
17487,59,174073.67447697514
17488,59,190472.49592343142
17489,59,183393.14911913572
17490,59,187301.7874763839
17491,59,184836.00471502502
17492,59,179708.112001007
17493,59,174842.6573641253
17494,59,185747.16744833058
17495,59,181111.82093408954
17496,59,182255.11673943163
17497,59,178640.83179299763
17498,59,183684.93529151197
17499,59,183185.7459568776
17500,59,185587.8317858757
17501,59,184008.3926613392
17502,59,181355.2264812798
17503,59,181240.50955948007
17504,59,171966.78351924737
17505,59,178349.69004724972
17506,59,178112.17492536566
17507,59,180606.6240512586
17508,59,178477.76954339584
17509,59,184976.01969365554
17510,59,180074.34641420655
17511,59,184605.11020248244
17512,59,186210.06733186953
17513,59,183797.3499446976
17514,59,179571.15817651266
17515,59,177139.28054465842
17516,59,177937.9266430795
17517,59,175621.92196672637
17518,59,176248.11392150208
17519,59,176765.17558442685
17520,59,181940.54328279884
17521,59,179683.8619061148
17522,59,181838.478412594
17523,59,172431.6515878153
17524,59,176000.34217116673
17525,59,180714.52073552588
17526,59,180259.56273917964
17527,59,180810.4348893671
17528,59,179095.232633734
17529,59,178180.01587078726
17530,59,180079.19726726582
17531,59,182769.03942238825
17532,59,189465.55917476717
17533,59,182891.8006683617
17534,59,178846.77769891708
17535,59,178878.4188402362
17536,59,183677.5162321958
17537,59,174582.22688275832
17538,59,178795.94125106616
17539,59,189766.15850855393
17540,59,172125.2343978365
17541,59,181979.91624050328
17542,59,185257.94466403205
17543,59,182630.7010439974
17544,59,179160.01927484403
17545,59,187392.49362270746
17546,59,183529.51444138616
17547,59,182496.9480147721
17548,59,181606.5801760023
17549,59,177253.4709896358
17550,59,185232.88247721663
17551,59,178454.04602197575
17552,59,176808.5125906032
17553,59,183748.52603937546
17554,59,180731.83688004658
17555,59,190839.0537213185
17556,59,178622.3655079253
17557,59,185453.0861059739
17558,59,178042.98849808014
17559,59,178257.72478850972
17560,59,180738.19063179134
17561,59,180720.03286804978
17562,59,172824.19855422492
17563,59,180084.892204295
17564,59,181563.18231148564
17565,59,172959.57516237383
17566,59,181944.97779207554
17567,59,183550.63445547075
17568,59,177138.7063535999
17569,59,176512.89989279502
17570,59,175172.90468616475
17571,59,187418.90070464433
17572,59,178166.53561090055
17573,59,186606.0325105981
17574,59,184705.8818814222
17575,59,189832.07863136503
17576,59,181441.52102846297
17577,59,179422.08555546857
17578,59,186520.97624259588
17579,59,174920.33939655015
17580,59,184413.13828468276
17581,59,183108.3545344491
17582,59,179197.39315253752
17583,59,181208.03285576688
17584,59,182558.7534870407
17585,59,181591.60694778274
17586,59,184811.73559693294
17587,59,182945.03652625612
17588,59,181119.39577949262
17589,59,180327.35647240415
17590,59,181089.21262687724
17591,59,182566.8725230313
17592,59,183553.03116586924
17593,59,175120.57382355316
17594,59,183498.60459743295
17595,59,186315.33330537815
17596,59,178966.77019569444
17597,59,178226.7284194942
17598,59,188825.2847503475
17599,59,178521.48306385495
17600,59,179531.8810214864
17601,59,177061.9921081614
17602,59,181376.05071632413
17603,59,181480.5771345022
17604,59,184874.3055444265
17605,59,187021.89149776218
17606,59,179032.51260939986
17607,59,181096.67697786423
17608,59,186163.93114500307
17609,59,174893.34297727022
17610,59,181291.5796302016
17611,59,185155.45802465174
17612,59,179019.4284622314
17613,59,183214.24281004572
17614,59,175900.81695604563
17615,59,182724.2443634045
17616,59,187438.91021972208
17617,59,173099.86802658928
17618,59,181579.2378775352
17619,59,184733.53668427342
17620,59,181587.0875571703
17621,59,181534.57032269606
17622,59,176296.9207760552
17623,59,174176.16185724898
17624,59,173760.06618612353
17625,59,179356.05091818687
17626,59,183473.05856485706
17627,59,182440.92089789276
17628,59,180474.97948860237
17629,59,179174.12759050465
17630,59,185338.47173738352
17631,59,183805.93979773743
17632,59,180042.6947187801
17633,59,183473.6935730966
17634,59,181173.69462212193
17635,59,181050.15677156867
17636,59,178496.3143363451
17637,59,179475.83479100734
17638,59,187341.1827603876
17639,59,171832.96159952285
17640,59,177569.3589425896
17641,59,177984.34368456207
17642,59,184825.04425377568
17643,59,179956.70407524958
17644,59,181251.40385353463
17645,59,180102.9678872045
17646,59,177464.0830393996
17647,59,176042.77983500325
17648,59,174980.14210999527
17649,59,182754.53988523962
17650,59,173559.56813147606
17651,59,181918.42350687098
17652,59,176404.02346814921
17653,59,176855.85288664498
17654,59,179115.73774850095
17655,59,180510.21798944933
17656,59,183418.267515723
17657,59,185531.80967007857
17658,59,186242.3711532629
17659,59,174729.35672069425
17660,59,184254.87714698684
17661,59,174130.8487247015
17662,59,177181.7133888724
17663,59,182245.41419663304
17664,59,183969.4074668212
17665,59,176308.42865671433
17666,59,180447.9849960787
17667,59,174288.75374508128
17668,59,184790.08935314987
17669,59,182107.51397996175
