17533,59,244828.2477292439
17534,59,250052.86969121234
17535,59,253356.18568833917
17536,59,249174.64554864395
17537,59,232827.39510113985
17538,59,271977.02238192194
17539,59,240658.6028673629
17540,59,263275.82247057115
17541,59,236980.94395454228
17542,59,244587.99393518618
17543,59,249737.49184070056
17544,59,228787.28045608033
17545,59,243984.05905043407
17546,59,266602.8435214255
17547,59,264705.5926818575
17548,59,236758.16274004072
17549,59,254402.03200108258
17550,59,262755.8454029848
17551,59,255212.45474016183
17552,59,262517.49912121927
17553,59,234258.07069180362
17554,59,252979.0386784781
17555,59,268124.54907418584
17556,59,245550.9232387771
17557,59,256280.958013052
17558,59,245135.67563655056
17559,59,251579.02304574376
17560,59,294189.73878965795
17561,59,247382.47202403875
17562,59,266540.9161830122
17563,59,252136.0681252787
17564,59,259724.08147119085
17565,59,264926.23833672085
17566,59,256791.02634276386
17567,59,240256.63774506567
17568,59,265855.1444274036
17569,59,272282.8006716347
17570,59,263412.290093971
17571,59,280416.65537011484
17572,59,268475.1779614942
17573,59,235274.0204984266
17574,59,264087.9063412857
17575,59,270936.4601619638
17576,59,223764.2628527129
17577,59,271079.55215536815
17578,59,243219.46544306423
17579,59,252574.4461470238
17580,59,255686.93606644348
17581,59,230593.060112237
17582,59,283981.9760251149
17583,59,243496.35126492122
17584,59,232491.4591677081
17585,59,253726.6286499806
17586,59,250186.26118898828
17587,59,249437.44590392348
17588,59,246899.73123412643
17589,59,269191.06653115305
17590,59,257975.00230678724
17591,59,254708.75027503527
17592,59,235891.06348949295
17593,59,273357.7884834944
17594,59,272115.5262656425
17595,59,243986.40979556303
17596,59,273685.6282131366
17597,59,250537.66391084582
17598,59,263000.6389710096
17599,59,267540.0721439835
17600,59,287536.89030346763
17601,59,241334.59306139278
17602,59,243132.16789995687
17603,59,275936.7370065367
17604,59,254274.7166461745
17605,59,256179.2756696976
17606,59,225365.18960202482
17607,59,240669.1337569523
17608,59,253313.61026132578
17609,59,261364.63806919646
17610,59,255625.9428126369
17611,59,246370.63996011618
17612,59,265109.52213699865
17613,59,253542.5437447819
17614,59,255713.43641640118
17615,59,248260.70891752455
17616,59,257518.6851390091
17617,59,255341.63778059714
17618,59,254407.36708270136
17619,59,263317.1406079713
17620,59,232714.03064951007
17621,59,249466.80003422024
17622,59,262733.9379855972
17623,59,255219.29902485313
17624,59,234335.0413622285
17625,59,264978.18433492054
17626,59,261325.82539737283
17627,59,266892.97860472347
17628,59,241212.6418615525
17629,59,253376.66269338346
17630,59,264512.8642246545
17631,59,241685.08190036484
17632,59,275202.3240985051
17633,59,251967.5222327465
17634,59,247169.2117131162
17635,59,252560.17911940208
17636,59,242281.6966027373
17637,59,251736.63889892586
17638,59,240996.76624773897
17639,59,254180.45447565173
17640,59,243187.39205245228
17641,59,268884.8119582321
17642,59,258978.6844363034
17643,59,258225.50964785393
17644,59,268967.29778703314
17645,59,245059.4236367835
17646,59,260069.40375805573
17647,59,251157.97788530693
17648,59,263342.9799115996
17649,59,246621.0623604412
17650,59,269337.4814898875
17651,59,235652.1401969719
17652,59,270614.14679688367
17653,59,266338.71203719545
17654,59,251145.01777341787
17655,59,263064.23413707
17656,59,252124.8945446213
17657,59,254955.09159612143
17658,59,242340.2473090306
17659,59,260921.68100042414
17660,59,262775.28571543936
17661,59,255104.001216673
17662,59,248515.72276479495
17663,59,234615.87426017676
17664,59,255849.35528978828
17665,59,266229.5791665479
17666,59,259890.9514162109
17667,59,279203.5228171684
17668,59,251135.91047043836
17669,59,243059.16007255574
17670,59,267200.0510032902
17671,59,247664.01201036625
17672,59,252681.7453006443
17673,59,265346.0807887658
17674,59,239825.97253481374
17675,59,260564.77955241658
17676,59,221720.87806490622
17677,59,291386.59482140886
17678,59,271727.3183825144
17679,59,263423.0759549491
17680,59,263565.99328825437
17681,59,254414.385254445
17682,59,256797.1074100977
17683,59,248056.40268213965
17684,59,282212.7881200069
17685,59,261796.59673335694
17686,59,259707.18329816932
17687,59,252801.3246920215
17688,59,235408.33325959306
17689,59,256684.4247370694
17690,59,272425.3890881273
17691,59,262123.01085615932
17692,59,266859.2871041568
17693,59,275036.73066089983
17694,59,262935.470190651
17695,59,231022.3750516828
17696,59,263355.7375002408
17697,59,264942.9421371147
17698,59,239994.75016182466
17699,59,267196.9026588608
17700,59,264351.2663233223
17701,60,121738.54084817045
17702,60,134650.34711042192
17703,60,134379.9858551796
17704,60,145511.21395274025
17705,60,132952.21987168398
17706,60,147811.31615617912
17707,60,133438.15710098503
17708,60,147598.6216170177
17709,60,113987.25348337484
17710,60,129354.646783842
17711,60,144103.86520446953
17712,60,133747.09387687646
17713,60,126001.38726272366
17714,60,134137.67196500293
17715,60,145346.13097671897
17716,60,139302.5203040738
17717,60,147491.99381856524
17718,60,145460.8606882982
17719,60,130687.22510470108
17720,60,136720.3568309963
17721,60,118558.49550061468
17722,60,142570.91033990588
17723,60,142132.85501029374
17724,60,135241.11331038398
17725,60,142272.07795504364
17726,60,138576.12528860703
17727,60,148724.54487939336
17728,60,125956.0839774848
17729,60,130561.29027145993
17730,60,132551.85860614822
17731,60,139532.69907136547
17732,60,143106.80332538564
17733,60,140713.75184434507
17734,60,121963.478880685
17735,60,131944.29996073444
17736,60,152845.38518092493
17737,60,145438.41518085572
17738,60,136894.2429145056
17739,60,140959.46997979048
17740,60,151718.55407958332
17741,60,141438.27856504926
17742,60,148591.9561480573
17743,60,149289.7459275042
17744,60,143622.21104176805
17745,60,146429.08293051523
17746,60,144374.71225311852
17747,60,138644.2734103052
17748,60,150625.3016691992
17749,60,132055.10541279963
17750,60,132605.0070017489
17751,60,132067.22219165153
17752,60,149916.51563439716
17753,60,129805.6053430679
17754,60,132695.41293970653
17755,60,138801.16148435802
17756,60,121312.60692159722
17757,60,139219.67149496946
17758,60,131554.42528136828
17759,60,136467.82075021265
17760,60,143724.85103738948
17761,60,146229.5625107245
17762,60,150568.0353768851
17763,60,141582.89588007797
17764,60,146976.61668256222
17765,60,137113.67770365783
17766,60,132995.17671528144
17767,60,145672.45942328114
17768,60,155765.08853423374
17769,60,145402.2126028831
17770,60,152966.30916221777
17771,60,144128.477022022
17772,60,142295.22676795488
17773,60,136913.0797356501
17774,60,143696.277898922
17775,60,125062.48289033832
17776,60,140091.707181453
17777,60,133419.46380028018
17778,60,138653.35000496107
17779,60,144130.577588625
17780,60,138175.85007708444
17781,60,130656.62015233119
17782,60,142284.6114496687
17783,60,126729.38485953875
17784,60,148783.4163507931
17785,60,141035.85101773386
17786,60,134383.0393951522
17787,60,129476.29942472625
17788,60,151597.03582800392
17789,60,129674.72458166286
17790,60,150477.41095822467
17791,60,136548.6398350899
17792,60,132227.0813968185
17793,60,138254.5569453141
17794,60,132364.28047263782
17795,60,117381.50139923641
17796,60,140033.2107461515
17797,60,149009.62681665592
17798,60,144131.3347078874
17799,60,143470.20748756907
17800,60,147954.2335086863
17801,60,130512.51213252568
17802,60,144153.42545141472
17803,60,140871.58147671586
17804,60,143950.14399706793
17805,60,140866.92251425312
17806,60,121565.46176595459
17807,60,137667.01502869578
17808,60,134379.39592362917
17809,60,137908.39236982717
17810,60,145490.53439668717
17811,60,133539.18613724544
17812,60,143468.70211955253
17813,60,136535.68042046108
17814,60,140179.33801251705
17815,60,139436.87305498915
17816,60,144265.18876463643
17817,60,129095.76923106347
17818,60,148377.4423917618
17819,60,134232.49127160275
17820,60,124198.84817639855
17821,60,139819.25102065812
17822,60,147977.86337895424
17823,60,146807.88032415806
17824,60,148455.51742319198
17825,60,139869.99017655797
17826,60,150989.58325334068
17827,60,145259.63562772368
17828,60,129701.59870264026
17829,60,124764.70893269914
17830,60,135852.95864139177
17831,60,145647.5750031204
17832,60,136548.16972302442
17833,60,150592.15241851564
17834,60,146040.33624630648
17835,60,137768.33028765421
17836,60,137706.69284366484
17837,60,142212.69448090787
17838,60,146592.82113395902
17839,60,139070.7303064072
17840,60,147240.68589720374
17841,60,148352.87263832032
17842,60,123266.48888011152
17843,60,123917.72949421007
17844,60,134963.48454215736
17845,60,147567.95815001175
17846,60,134539.37981739908
17847,60,129891.98255153665
17848,60,137230.39702594007
17849,60,134514.4619190534
17850,60,141506.31663612567
17851,60,134814.2676236023
17852,60,140632.18309943698
17853,60,144232.19459280814
17854,60,138622.7915641308
17855,60,136008.63120066782
17856,60,129375.65895084923
17857,60,144568.20850202534
17858,60,140553.59016621884
17859,60,143797.7205651856
17860,60,132450.81137946103
17861,60,120158.74346702738
17862,60,131087.73491678643
17863,60,139733.0750718628
17864,60,135047.4215027574
17865,60,137876.10833844266
17866,60,134308.1550172645
17867,60,130258.52976886697
17868,60,143967.69009862162
17869,60,124061.32577196427
17870,60,137304.1041873601
17871,60,133322.57292397978
17872,60,134073.30856122664
17873,60,151535.72396565572
17874,60,143357.96052881953
17875,60,146359.18464532553
17876,60,148297.60973685718
17877,60,140569.78968943498
17878,60,136190.83428330498
17879,60,140927.35529797722
17880,60,132304.2205288089
17881,60,134637.94014614463
17882,60,133667.07779616502
17883,60,139142.42599759426
17884,60,138429.76785417262
17885,60,135775.1135652727
17886,60,135158.42264737972
17887,60,137510.55016911397
17888,60,155615.69395088067
17889,60,128923.53147937186
17890,60,149965.1299172847
17891,60,131780.76832737972
17892,60,129995.28142687496
17893,60,132598.2481607752
17894,60,126297.01348932157
17895,60,129250.75322501815
17896,60,144941.0471869625
17897,60,143664.83519184683
17898,60,148024.39480435947
17899,60,138178.99415919135
17900,60,126061.28316645225
17901,60,137804.08561706071
17902,60,136857.79200214392
17903,60,124418.07575151691
17904,60,115800.3222199707
17905,60,133148.76739399036
17906,60,149794.45179824252
17907,60,145405.5182029574
17908,60,128539.42751126259
17909,60,136506.1156892085
17910,60,145143.14846900426
17911,60,124377.40686113581
17912,60,149819.22859025162
17913,60,137260.34868354053
17914,60,143984.1030369982
17915,60,126349.98523654566
17916,60,154784.96769901764
17917,60,145367.39836091548
17918,60,140897.87148143305
17919,60,136028.9609142476
17920,60,134739.24374372247
17921,60,151697.51875049592
17922,60,135734.75189317114
17923,60,140892.72122876372
17924,60,146850.32677787414
17925,60,126726.2452093538
17926,60,138040.02721502446
17927,60,134317.0145473681
17928,60,140564.7253923204
17929,60,140641.18411613506
17930,60,130330.14187681775
17931,60,136156.1788842135
17932,60,121000.18578433964
17933,60,149449.67131843726
17934,60,134522.7567434616
17935,60,136124.30646078108
17936,60,151651.44874362653
17937,60,141921.82878513675
17938,60,138054.67821320932
17939,60,139227.01689862512
17940,60,131576.22123336606
17941,60,141404.0763546798
17942,60,127146.8355027902
17943,60,134219.0971520646
17944,60,135974.35999093053
17945,60,128221.44042345913
17946,60,135428.61159020476
17947,60,145327.65152045945
17948,60,136338.36565684486
17949,60,132764.23999587283
17950,60,140322.47649076424
17951,60,138857.16030316803
17952,60,140703.5579542493
17953,60,131946.03962622728
17954,60,138577.66151338263
17955,60,136695.0952418021
17956,60,144782.53780401516
17957,60,143742.0925419751
17958,60,124075.85524672925
17959,60,148694.6329143618
17960,60,135799.57455310144
17961,60,141713.76935164555
17962,60,133545.11150161794
17963,60,148482.6520621464
17964,60,162072.82211167004
17965,60,139926.2126225405
17966,60,150555.7276956922
17967,60,131478.6042172736
17968,60,136306.632605673
17969,60,134156.49662851501
17970,60,133134.68966150517
17971,60,128441.53440093505
17972,60,134879.6498363975
17973,60,129441.98023149138
17974,60,124612.66686132448
17975,60,133956.259637166
17976,60,120931.41333222095
17977,60,152841.78133100708
17978,60,133901.23519231682
17979,60,128552.68398317316
17980,60,150207.28368871906
17981,60,140213.385533035
17982,60,122632.46880604775
17983,60,132238.57607814154
17984,60,139204.90456182708
17985,60,129307.30101705118
17986,60,130189.05763127407
17987,60,139232.5549126818
17988,60,118544.98475964405
17989,60,141574.417668572
17990,60,151594.888741554
17991,60,150590.9724095828
17992,60,138125.64309967737
17993,60,154270.6139199706
17994,60,147629.5242191447
17995,60,133157.88893560832
17996,60,130890.0017181674
17997,60,127954.21943562556
17998,60,151190.01231577012
17999,60,150937.3598104533
18000,60,135692.20766773957
18001,61,168393.30157701886
18002,61,184924.62041333492
18003,61,170873.57992777872
18004,61,171746.45117784484
18005,61,178948.95824585936
18006,61,184494.27850093832
18007,61,191928.03953065103
18008,61,205128.59329055087
18009,61,171372.074084262
18010,61,178397.8495058312
18011,61,194226.88333227162
18012,61,179879.25074364874
18013,61,197840.88360288716
18014,61,192232.2432924897
18015,61,195349.07959306624
18016,61,175122.18139387332
18017,61,175384.23318514432
18018,61,186180.93075985843
18019,61,175910.672834362
18020,61,171610.22017390197
18021,61,188994.26515665714
18022,61,187074.54158861877
18023,61,176984.80440213426
18024,61,185692.16731404717
18025,61,169984.91526394582
18026,61,187923.30618749873
18027,61,178703.20151740737
18028,61,176597.11397289133
18029,61,191392.87665541458
18030,61,174966.4475574725
18031,61,166991.6622050409
18032,61,177105.84133570848
18033,61,191441.69336203812
18034,61,175333.25068001487
18035,61,169929.4786136245
18036,61,170886.63066807165
18037,61,182303.04953881446
18038,61,189224.12381660193
18039,61,173396.3833659771
18040,61,191639.14258395892
18041,61,177073.93489105138
18042,61,173766.420629605
18043,61,188617.18357430273
18044,61,182056.64796194952
18045,61,178227.57974913204
18046,61,182410.13098899805
18047,61,174572.42829844437
18048,61,183244.59642470846
18049,61,196387.6337973787
18050,61,185964.46037167878
18051,61,170925.02459307035
18052,61,167961.61622112818
18053,61,182615.60429063663
18054,61,185718.2610534182
18055,61,182361.97965398748
18056,61,182662.20214981027
18057,61,181557.29936794285
18058,61,172225.36253100607
18059,61,179069.16249533405
18060,61,177825.39250709506
18061,61,170180.25718762734
18062,61,182390.19492534324
18063,61,177215.82896666043
18064,61,180201.9378370723
18065,61,177044.15001942572
18066,61,179767.53174406767
18067,61,182464.49123268237
18068,61,174346.9565695164
18069,61,172836.53278491745
18070,61,181491.37995800268
18071,61,200585.0133327513
18072,61,180654.0102312484
18073,61,183027.2359120057
18074,61,176088.17753548335
18075,61,183738.53980551902
18076,61,187943.30431914108
18077,61,173575.24341948034
18078,61,171067.13724290195
18079,61,169257.36581578743
18080,61,164470.76918106532
18081,61,196918.83017084567
18082,61,188175.88385305327
