17433,59,157185.53481464746
17434,59,151098.79740623903
17435,59,157500.5101036238
17436,59,155810.1885709227
17437,59,155817.8974179242
17438,59,148811.85137094196
17439,59,157012.28946005044
17440,59,156067.35429226968
17441,59,150179.6421976025
17442,59,155861.29608113604
17443,59,148474.1871114654
17444,59,152867.86698345194
17445,59,157502.40557028304
17446,59,162324.54703567876
17447,59,149988.11034432528
17448,59,160110.45759770722
17449,59,152291.75927838346
17450,59,155155.7168340722
17451,59,159602.8107973433
17452,59,154179.50436886042
17453,59,158730.79253251973
17454,59,148304.65955638784
17455,59,152905.51887354848
17456,59,143253.89363220465
17457,59,153296.75649202865
17458,59,147402.63320195876
17459,59,150650.38564861016
17460,59,151435.27664316015
17461,59,149483.4639879951
17462,59,166354.25640483404
17463,59,155596.2838509833
17464,59,154279.7502202164
17465,59,159702.10354366733
17466,59,155877.5146236654
17467,59,152326.35142537864
17468,59,153789.9354477718
17469,59,147983.17867206078
17470,59,155957.56161997822
17471,59,148239.83618916056
17472,59,157457.18796012207
17473,59,145325.68197812606
17474,59,143042.5188098025
17475,59,155241.4236775212
17476,59,161132.64972026227
17477,59,154303.7584186893
17478,59,154764.35311172163
17479,59,154352.17071476812
17480,59,158199.73756610652
17481,59,147983.58745920483
17482,59,150662.18179235313
17483,59,157443.75064906167
17484,59,159031.85082363768
17485,59,159229.6081933678
17486,59,158857.41626763245
17487,59,147255.96147789364
17488,59,164009.88647454482
17489,59,157196.44664416416
17490,59,161949.46759455834
17491,59,154801.5750755379
17492,59,152834.84815027064
17493,59,150963.0909102745
17494,59,157889.0213369124
17495,59,154115.77683413945
17496,59,153425.2144604481
17497,59,151717.7678917026
17498,59,158607.31338889728
17499,59,157870.53388765675
17500,59,158441.11229294783
17501,59,157836.9086386888
17502,59,154011.62012621405
17503,59,155871.68964384752
17504,59,147031.73998044408
17505,59,152301.90211043283
17506,59,152927.679690848
17507,59,154270.3712764369
17508,59,154825.021248131
17509,59,157677.83458818216
17510,59,153409.73886661505
17511,59,159504.6525562666
17512,59,160488.74782958464
17513,59,158321.64601681088
17514,59,153880.84960527503
17515,59,153001.6401127603
17516,59,149535.52275780123
17517,59,151865.09868339048
17518,59,149802.7760820264
17519,59,151005.84779560822
17520,59,152647.1355596679
17521,59,154472.53656390804
17522,59,155767.7354101212
17523,59,145191.37073272665
17524,59,150845.93493920588
17525,59,152592.94417283012
17526,59,154020.50017096614
17527,59,153772.50200272107
17528,59,152038.4194747596
17529,59,150205.87639747575
17530,59,155637.2313866263
17531,59,156276.37891070463
17532,59,163936.53239617602
17533,59,155930.54795869262
17534,59,155248.35115316123
17535,59,154761.60618714048
17536,59,157610.45477576516
17537,59,148350.13505738502
17538,59,155135.79594518346
17539,59,162941.46784657793
17540,59,147597.94194168373
17541,59,156320.30235242675
17542,59,159145.6036022111
17543,59,155502.59141926127
17544,59,154103.1527402768
17545,59,161953.28532759123
17546,59,158460.9487283148
17547,59,154730.4701257171
17548,59,155272.32755534365
17549,59,152277.63455211525
17550,59,157521.66997032182
17551,59,153621.12168869015
17552,59,150706.90159314207
17553,59,158048.08115530323
17554,59,153441.99070799482
17555,59,165488.23471175248
17556,59,153985.89883748163
17557,59,159741.70131910237
17558,59,150577.18617199373
17559,59,151745.81607270957
17560,59,156941.42787746506
17561,59,154793.47018259735
17562,59,148409.80962306936
17563,59,153544.3320519111
17564,59,155489.5640577531
17565,59,147499.17554460783
17566,59,155686.2102858377
17567,59,159074.34524126636
17568,59,152392.74385764205
17569,59,149503.88779518177
17570,59,150863.2868832412
17571,59,159226.96428873204
17572,59,152857.6241767963
17573,59,160231.31309217442
17574,59,159810.27273918394
17575,59,162530.87441574797
17576,59,155043.8371580114
17577,59,153310.48619672886
17578,59,161801.68149958274
17579,59,149255.13442839333
17580,59,158780.54170089157
17581,59,155736.60862509187
17582,59,154645.26725961198
17583,59,153297.95817364182
17584,59,155981.30204647375
17585,59,152730.1252445699
17586,59,158568.27767000394
17587,59,157252.38122844233
17588,59,155932.3951631336
17589,59,153978.518036353
17590,59,154498.82874945004
17591,59,155711.47191775622
17592,59,157539.13514604926
17593,59,150293.78036464943
17594,59,155241.81455194816
17595,59,160598.80733555258
17596,59,152558.42897415347
17597,59,150914.85326880548
17598,59,162938.62667228898
17599,59,150699.1681304511
17600,59,151546.47363660263
17601,59,152974.09995595628
17602,59,153599.6516503055
17603,59,156691.61474932806
17604,59,159055.05144406416
17605,59,161335.42708189768
17606,59,152948.43333123063
17607,59,157729.70536977175
17608,59,160594.99263774912
17609,59,149413.634366286
17610,59,156619.41093347073
17611,59,158974.04264627682
17612,59,151709.9195069472
17613,59,156985.5283611965
17614,59,148897.5836056859
17615,59,158508.9962115737
17616,59,159249.66121801024
17617,59,148733.07595582027
17618,59,156790.31105897215
17619,59,156341.55956139526
17620,59,155298.81765217925
17621,59,156689.59386879118
17622,59,150553.82676808388
17623,59,148038.11230646702
17624,59,147430.470697311
17625,59,155362.89707196565
17626,59,158321.51077176013
17627,59,155636.17585973092
17628,59,155117.06534742075
17629,59,153415.1173789641
17630,59,159745.30327113805
17631,59,158490.6456416911
17632,59,155093.68391088082
17633,59,155987.9122635415
17634,59,156017.08897501652
17635,59,155537.41845716804
17636,59,151458.33678519126
17637,59,152803.73058745236
17638,59,161379.47980243136
17639,59,145362.1734037819
17640,59,147873.32741544032
17641,59,150066.99550639512
17642,59,158447.6732264298
17643,59,154077.98375999255
17644,59,155747.1237047261
17645,59,153065.5639260062
17646,59,153417.1299505388
17647,59,151347.207261265
17648,59,148812.74814736022
17649,59,156499.2303388827
17650,59,147997.0842178186
17651,59,155650.69037337688
17652,59,151264.32831476303
17653,59,152607.4865335602
17654,59,152200.75177021697
17655,59,154188.27939676843
17656,59,155617.1827332846
17657,59,159990.58706686512
17658,59,160519.4084672525
17659,59,149001.15406942432
17660,59,157097.07490790574
17661,59,150697.86756380263
17662,59,150509.14766090905
17663,59,153555.40040034032
17664,59,157850.55494437745
17665,59,150933.18961175665
17666,59,154232.6624537
17667,59,149386.2864140436
17668,59,156533.08198792307
17669,59,154430.67483364005
17670,59,154281.1565625671
17671,59,154353.09456388705
17672,59,153768.30620172952
17673,59,155985.12875654883
17674,59,156647.91749267984
17675,59,157470.56356209549
17676,59,156135.3553107991
17677,59,161382.35193149702
17678,59,158292.0679898546
17679,59,149245.28885180198
17680,59,154972.91061751137
17681,59,161182.15351273998
17682,59,156417.09645298985
17683,59,141352.84778885075
17684,59,158146.87314389262
17685,59,148050.0158846792
17686,59,162608.89789000305
17687,59,148572.81656242633
17688,59,152481.42376215177
17689,59,152249.69427141466
17690,59,158247.7677564863
17691,59,151883.3417367721
17692,59,157247.293425149
17693,59,154980.0898265522
17694,59,154044.6319600831
17695,59,150274.03604430307
17696,59,159530.50266634597
17697,59,151895.06563130819
17698,59,153788.52977308247
17699,59,157498.60194991817
17700,59,150483.08470699133
17701,60,138010.9606808127
17702,60,136513.93199329753
17703,60,136702.51613349095
17704,60,133170.73890479346
17705,60,134677.48620631758
17706,60,132467.56273584097
17707,60,132731.47772948098
17708,60,131353.4211416411
17709,60,128182.27750600441
17710,60,134878.1864823401
17711,60,134928.80947034265
17712,60,133145.12914485837
17713,60,134075.11286605897
17714,60,134306.9773908175
17715,60,133676.76199082666
17716,60,130719.79121699787
17717,60,131060.6239516194
17718,60,136709.1352251342
17719,60,135961.21316930366
17720,60,132659.79528531665
17721,60,138278.9052646068
17722,60,140584.74820798173
17723,60,136706.67841280403
17724,60,130034.76644948112
17725,60,134505.71179993905
17726,60,133497.83488617247
17727,60,130260.32157523234
17728,60,134382.73228009787
17729,60,134113.7758100946
17730,60,133846.94473161607
17731,60,132618.30518752921
17732,60,130993.88269324941
17733,60,137020.21358995803
17734,60,135100.92853406828
17735,60,135508.400201688
17736,60,131988.31978426647
17737,60,135397.60879541977
17738,60,130776.09024607955
17739,60,134438.126516074
17740,60,130798.64124426903
17741,60,135402.5523808174
17742,60,132451.8685316254
17743,60,136373.3698895485
17744,60,129894.27654885303
17745,60,136558.6745201763
17746,60,130691.51738405603
17747,60,134384.63874858146
17748,60,136764.27390160074
17749,60,129043.22232360436
17750,60,130354.93031927926
17751,60,132834.60231211976
17752,60,131847.95685020307
17753,60,132784.31547354173
17754,60,136925.6698469955
17755,60,132916.54809520615
17756,60,131423.89661983753
17757,60,133316.51540068007
17758,60,139398.25434253935
17759,60,135854.59655013558
17760,60,134614.14555560873
17761,60,130349.1071173375
17762,60,131750.04394675605
17763,60,131658.63215081184
17764,60,136924.9790060587
17765,60,133567.13556628185
17766,60,134095.7231443522
17767,60,131995.64925160527
17768,60,135431.02668988198
17769,60,135117.0327613684
17770,60,133780.84866634294
17771,60,133909.50831785752
17772,60,139419.9890949381
17773,60,131839.814060266
17774,60,130687.36906988977
17775,60,136146.1271551848
17776,60,138538.9931453176
17777,60,135577.5213570533
17778,60,132677.0746796391
17779,60,138782.05865562975
17780,60,133549.94335013704
17781,60,135792.71355607972
17782,60,138147.32199394424
17783,60,137664.53610079616
17784,60,133002.47006120044
17785,60,138742.24034028745
17786,60,137205.22975948162
17787,60,131152.19357464538
17788,60,132528.24268064587
17789,60,133370.4373041711
17790,60,135121.81965671072
17791,60,132063.28984630047
17792,60,138174.97175673852
17793,60,141082.85080807036
17794,60,135522.6258232291
17795,60,134964.68516629073
17796,60,131960.54422915546
17797,60,132470.43446967885
17798,60,133661.7963146278
17799,60,130517.9822877543
17800,60,134838.20239580257
17801,60,132804.83310636785
17802,60,139949.2814370977
17803,60,134920.39934474137
17804,60,130406.26672423596
17805,60,133394.09879237547
17806,60,129514.07553525968
17807,60,134766.11977923464
17808,60,128201.9125912674
17809,60,139339.26928713187
17810,60,135737.01937264783
17811,60,135317.8048776128
17812,60,134119.7051034997
17813,60,136086.06199083407
17814,60,137418.73495688126
17815,60,130843.64759218278
17816,60,133601.08852805465
17817,60,137717.66458952765
17818,60,136521.0681803784
17819,60,136203.950493443
17820,60,132718.82306371545
17821,60,129305.50316645412
17822,60,134659.1605124903
17823,60,133677.8451132159
17824,60,133021.44679920125
17825,60,131352.63362787387
17826,60,132504.0078834045
17827,60,134494.44552854175
17828,60,138345.0899807905
17829,60,129422.91109102377
17830,60,138323.52309707267
17831,60,135917.82244173254
17832,60,134450.36910183713
17833,60,135072.62472046807
17834,60,132027.30913428348
17835,60,128624.7895088501
17836,60,136587.1960573364
17837,60,133795.41071789758
17838,60,139663.92910152866
17839,60,134471.59004471824
17840,60,136442.74240344416
17841,60,135504.87651685678
17842,60,135592.18953078383
17843,60,133806.12308292824
17844,60,134449.1044884202
17845,60,136213.54558097426
17846,60,134348.80281297793
17847,60,134770.02902363497
17848,60,133854.49589621212
17849,60,131706.41859788282
17850,60,134215.7525692283
17851,60,130310.21020792708
17852,60,132077.6033229318
17853,60,131843.6394148179
17854,60,129712.11303408562
17855,60,135460.43753154197
17856,60,137417.97425495798
17857,60,135024.17768142436
17858,60,132276.7779705533
17859,60,133369.37514685543
17860,60,137307.78136313584
17861,60,137470.02141262614
17862,60,134435.35197658668
17863,60,137078.75077829493
17864,60,136088.11274233455
17865,60,134679.40293857153
17866,60,133420.46499449565
17867,60,129487.76878862374
17868,60,140352.41659848258
17869,60,132179.1578186665
17870,60,137285.13715810538
17871,60,134960.53105732796
17872,60,137196.2869978089
17873,60,135651.0200109469
17874,60,140263.2141463448
17875,60,134709.0258720959
17876,60,134535.4419621374
17877,60,139088.11104728692
17878,60,134908.9202998849
17879,60,134430.64592641537
17880,60,128324.48647999641
17881,60,136609.28273500188
17882,60,134082.43570392503
17883,60,136069.33256473648
17884,60,134679.99413656694
17885,60,140017.7862089217
17886,60,131426.32610672893
17887,60,133312.04568242544
17888,60,132313.5718828214
17889,60,133831.496517817
17890,60,131066.30439999443
17891,60,133564.14130419338
17892,60,134713.19960797697
17893,60,134089.75945286776
17894,60,134845.38042948348
17895,60,129583.84735325343
17896,60,136543.1655880354
17897,60,138384.06345307332
17898,60,136331.48515044842
17899,60,132645.99248937663
17900,60,132438.03261844954
17901,60,135707.63997958798
17902,60,136854.44763162918
17903,60,130744.83925756742
17904,60,132783.54607013418
17905,60,133362.76930711465
17906,60,137325.3698872996
17907,60,133131.00026776775
17908,60,139451.5190913157
17909,60,133854.11728834844
17910,60,137738.19201918942
17911,60,134862.3242173489
17912,60,128702.44535063165
17913,60,134157.47258211218
17914,60,133477.1642024091
17915,60,133772.5625553027
17916,60,132822.06344584946
17917,60,134611.30148095207
17918,60,139952.88032698893
17919,60,132476.7263647692
17920,60,131020.02973331422
17921,60,136529.69795336615
17922,60,140824.7500474144
17923,60,130849.41629302762
17924,60,135030.97600618293
17925,60,133747.9906098381
17926,60,135796.98186546215
17927,60,134044.097394592
17928,60,135344.55655635946
17929,60,134144.4355298532
17930,60,132682.9627856463
17931,60,131284.01595330192
17932,60,136673.10582481805
17933,60,134256.0348196056
17934,60,130718.58418882223
17935,60,131809.8875022927
17936,60,130147.12392411227
17937,60,135002.25877287536
17938,60,134220.08065481577
17939,60,135136.5773042075
17940,60,126686.64694692151
17941,60,132284.7474240909
17942,60,137535.11803786957
17943,60,131315.31714784083
17944,60,135265.26712219446
17945,60,137517.84405594453
17946,60,137264.22252959962
17947,60,136172.0220757417
17948,60,133206.78587279154
17949,60,135546.1816398474
17950,60,128748.21504926679
17951,60,136844.74400932447
17952,60,137129.51226229695
17953,60,135174.5595319537
17954,60,137142.7102001165
17955,60,131694.1828297024
17956,60,131348.4737574115
17957,60,137955.46737383824
17958,60,138225.9053584868
17959,60,133219.91669119478
17960,60,132474.0939205196
17961,60,130218.64871231854
17962,60,130451.49718595557
17963,60,136696.17320401166
17964,60,140063.60235936765
17965,60,138860.9903154713
17966,60,132420.90461105527
17967,60,131760.57076920738
17968,60,135685.32325768025
17969,60,132010.87134664
17970,60,134708.61883628293
17971,60,128781.90525093884
17972,60,130862.99434384899
17973,60,132930.68702213076
17974,60,131066.08241758645
17975,60,134539.48742340915
17976,60,136221.69702314463
17977,60,137920.4138231056
17978,60,133894.741967407
17979,60,129201.8166994701
17980,60,137527.96331788797
