11121,38,178786.94368308975
11122,38,176980.0861516746
11123,38,180578.74862545804
11124,38,172997.39162100333
11125,38,174474.80599409752
11126,38,177073.03095190402
11127,38,178020.51464356965
11128,38,181132.39995607716
11129,38,174326.9516952134
11130,38,179029.45567643337
11131,38,178807.50396175694
11132,38,178911.40411540095
11133,38,175183.59650704745
11134,38,179482.68987561789
11135,38,177666.09587488
11136,38,178577.30995607894
11137,38,172890.74020327115
11138,38,181005.82415185508
11139,38,175948.4163087174
11140,38,179876.43685037212
11141,38,176247.60401832167
11142,38,177422.73598658052
11143,38,186379.44552158736
11144,38,175723.11953720642
11145,38,174905.99908427414
11146,38,181246.13769579283
11147,38,176325.0346399028
11148,38,178252.3107589591
11149,38,182516.8314420034
11150,38,177391.7562643697
11151,38,176350.02703790087
11152,38,180163.6654833754
11153,38,172443.61734661998
11154,38,172169.60110409802
11155,38,183188.47975182062
11156,38,179810.5389555093
11157,38,178791.48653921697
11158,38,178313.19514116552
11159,38,179328.10114248906
11160,38,179532.1053378511
11161,38,177376.70344492554
11162,38,175255.00819806088
11163,38,178320.82063178616
11164,38,175883.7502701442
11165,38,178726.2856474933
11166,38,180782.51049713296
11167,38,179771.0325206766
11168,38,181096.04170670695
11169,38,174425.4880346551
11170,38,181603.48058512062
11171,38,174917.5027799381
11172,38,175732.25753869407
11173,38,176345.24046233637
11174,38,174386.78733911837
11175,38,185403.47135730565
11176,38,178938.68003440826
11177,38,181857.91635613737
11178,38,176585.57967151282
11179,38,182166.53255666653
11180,38,181409.4189505573
11181,38,180904.5941344483
11182,38,178506.08601275302
11183,38,172101.8925255263
11184,38,176189.5728168947
11185,38,182085.94610964073
11186,38,175321.05536255246
11187,38,178201.80463124704
11188,38,181551.8498230913
11189,38,180520.18857396572
11190,38,173522.07620620364
11191,38,180130.75802433796
11192,38,176857.11880993412
11193,38,177029.02108690696
11194,38,182350.2874910132
11195,38,175193.30460529448
11196,38,177845.02262646586
11197,38,182759.7116371727
11198,38,176606.01082886837
11199,38,178113.39958603334
11200,38,172958.93472025386
11201,38,182973.81642485817
11202,38,177334.7999024243
11203,38,178030.93852624227
11204,38,178641.98165979277
11205,38,179621.33127611794
11206,38,175900.23117639218
11207,38,179688.24985926447
11208,38,177735.90784871852
11209,38,176275.459512325
11210,38,181446.25225119613
11211,38,184459.3625050406
11212,38,182534.12658320836
11213,38,172338.49485189028
11214,38,176430.54767169096
11215,38,188023.0649669052
11216,38,174986.22933161305
11217,38,177571.93439897115
11218,38,176898.1639452128
11219,38,184059.27648508822
11220,38,177796.74419264472
11221,38,181314.03213049917
11222,38,175162.66074513836
11223,38,180361.8777527135
11224,38,177802.7398205942
11225,38,174389.2272531262
11226,38,176929.96506541787
11227,38,180472.14526825323
11228,38,183588.05428825683
11229,38,177718.8992352335
11230,38,173558.58529909176
11231,38,178052.94095989707
11232,38,179754.68583233707
11233,38,177358.90364478662
11234,38,180752.54275360267
11235,38,175646.0934354739
11236,38,180908.0494836974
11237,38,176686.3287171268
11238,38,179006.59290169046
11239,38,173445.30919214553
11240,38,170257.28983789575
11241,38,180979.96398524183
11242,38,179305.99481329258
11243,38,174767.48887436278
11244,38,173328.7845175447
11245,38,180437.6929015355
11246,38,178525.61381648917
11247,38,180846.71023702674
11248,38,173621.64957331697
11249,38,175314.15476300943
11250,38,178637.73832549708
11251,38,169942.91069621194
11252,38,178967.0261992941
11253,38,172817.2095049222
11254,38,183641.48537976644
11255,38,177438.80236384916
11256,38,181910.09430365323
11257,38,180240.81964809416
11258,38,179662.11859976914
11259,38,184229.74938205496
11260,38,176690.00256937667
11261,38,176332.75668258482
11262,38,175292.2507989849
11263,38,178504.66979130975
11264,38,178540.91875634788
11265,38,179425.47715053032
11266,38,172220.48794137256
11267,38,180488.0094998302
11268,38,178681.24614311365
11269,38,183996.6336752358
11270,38,180202.92389364686
11271,38,177314.8419301568
11272,38,180826.33000479284
11273,38,173177.62124454966
11274,38,178755.42384462795
11275,38,177454.90215151725
11276,38,177030.92776216113
11277,38,184216.51125357143
11278,38,176053.42411170807
11279,38,177564.65009446803
11280,38,185029.89804695873
11281,38,176306.09777316885
11282,38,176300.71295501088
11283,38,172863.0441845044
11284,38,179245.9385969439
11285,38,180393.78774936235
11286,38,178564.90461188473
11287,38,176667.3337935079
11288,38,177871.86616268964
11289,38,183424.08059180996
11290,38,176902.53947318275
11291,38,183001.26833398695
11292,38,181973.61649279174
11293,38,174221.75498123086
11294,38,178106.38176800802
11295,38,179287.2762892824
11296,38,177491.4655248525
11297,38,181940.21158160252
11298,38,183483.71244586492
11299,38,180310.98980826663
11300,38,172778.43927905767
11301,38,175261.7163655723
11302,38,179670.21054967606
11303,38,175692.42535879143
11304,38,170883.72313078964
11305,38,178765.13460390034
11306,38,175109.0634884485
11307,38,181870.64463908263
11308,38,177320.76091523655
11309,38,177622.44990054352
11310,38,177201.17954215972
11311,38,182056.47471962712
11312,38,179311.21683931397
11313,38,180975.7983908782
11314,38,182140.69375732023
11315,38,175873.49143328733
11316,38,178089.36794668966
11317,38,183728.24306446593
11318,38,183958.6040742988
11319,38,178751.29999959783
11320,38,175744.51187705973
11321,38,179497.28234967322
11322,38,180734.79567173464
11323,38,179246.3481147865
11324,38,175777.95302513728
11325,38,180407.17763255857
11326,38,178535.83617853292
11327,38,183477.70119953944
11328,38,180486.90354567755
11329,38,173866.67765204364
11330,38,175662.66252033523
11331,38,181110.3401359553
11332,38,176789.87131692862
11333,38,178958.70680158597
11334,38,174080.15375250642
11335,38,176984.10164692023
11336,38,179439.4723465187
11337,38,181257.17912436195
11338,38,178126.0023109454
11339,38,168733.46326060727
11340,38,179705.4854896076
11341,38,173311.75060884276
11342,38,180634.2222050666
11343,38,178087.888370985
11344,38,174309.30501285684
11345,38,177394.6569091508
11346,38,178766.14751138887
11347,38,178689.5614899117
11348,38,174479.1168798732
11349,38,177803.183248745
11350,38,178125.22771862906
11351,38,177342.09629649442
11352,38,178795.8549875584
11353,38,176578.2316004869
11354,38,176848.42058104667
11355,38,178371.39750008477
11356,38,177414.23696567563
11357,38,177297.2218449675
11358,38,178786.7738536129
11359,38,182490.11571497004
11360,38,181104.51782835936
11361,38,180923.29420493013
11362,38,181579.71617769686
11363,38,176408.1292219273
11364,38,181589.67377847742
11365,38,178323.32382118003
11366,38,179062.9231503364
11367,38,178735.447299989
11368,38,178275.44271188095
11369,38,182449.83047392225
11370,38,181742.53820659913
11371,38,178505.8629028036
11372,38,180015.8530150678
11373,38,174862.9772298658
11374,38,176673.13839614848
11375,38,177326.84208395774
11376,38,180567.9916310398
11377,38,178856.03413043614
11378,38,183053.62170378902
11379,38,182507.27455170423
11380,38,174558.86796245576
11381,38,171223.84897053475
11382,38,174154.74333119165
11383,38,176186.01598259743
11384,38,180628.51101522983
11385,38,183812.65518303853
11386,38,182892.8789438139
11387,38,182699.2624000741
11388,38,170339.56068032046
11389,38,177829.3382250686
11390,38,174095.5143088008
11391,38,179042.4663306812
11392,38,177356.4285983577
11393,38,178964.09695332876
11394,38,180566.3297278561
11395,38,179310.95720199292
11396,38,177378.92904984788
11397,38,179804.7372932083
11398,38,178843.85621235846
11399,38,176459.06628696487
11400,38,170451.88739289207
11401,39,192145.078905551
11402,39,189712.81411379436
11403,39,190220.46381519467
11404,39,189460.01056558243
11405,39,191886.46393179195
11406,39,191856.54224712623
11407,39,196996.81843278714
11408,39,193848.62992791628
11409,39,185692.49296825234
11410,39,192478.4387942308
11411,39,192241.3106011214
11412,39,191298.1973261708
11413,39,191546.29930633324
11414,39,187053.65976207814
11415,39,188619.37209452997
11416,39,184979.76186213287
11417,39,187057.37595747772
11418,39,181333.74687326525
11419,39,189278.9702213143
11420,39,190881.43855677854
11421,39,189133.3224514434
11422,39,187797.46871014376
11423,39,199847.37461285983
11424,39,191309.23292434946
11425,39,194140.2560988671
11426,39,193170.32587979926
11427,39,189408.68711580057
11428,39,192543.54138353895
11429,39,189096.04012568534
11430,39,185574.50701061328
11431,39,190079.7180640711
11432,39,195897.8659635185
11433,39,195111.0995979589
11434,39,189998.9232596385
11435,39,193707.58846046176
11436,39,188023.61668942528
11437,39,189764.8098968842
11438,39,188246.08904414397
11439,39,191883.0339905027
11440,39,186100.8332257612
11441,39,186701.90114114195
11442,39,193532.56751367563
11443,39,193324.44605912868
11444,39,183396.72881634554
11445,39,186760.83996064472
11446,39,186538.46630685584
11447,39,191089.92062420258
11448,39,180678.2303679764
11449,39,192470.95120966536
11450,39,191499.24710886477
11451,39,187129.66086737334
11452,39,184504.198017595
11453,39,190572.97387619858
11454,39,185528.15428167558
11455,39,191612.91286466026
11456,39,191070.6095094307
11457,39,188612.91275391763
11458,39,194438.71445621396
11459,39,184581.72061747155
11460,39,190309.8709775723
11461,39,191858.43743536848
11462,39,186353.89607129598
11463,39,196093.54915253728
11464,39,195630.91491019726
11465,39,191297.85987641948
11466,39,189537.51415917312
11467,39,195901.67479739967
11468,39,191754.5255810034
11469,39,193796.58377887256
11470,39,191029.1893641217
11471,39,194155.79792545608
11472,39,191958.1552891557
11473,39,191819.33484425367
11474,39,192180.11595628876
11475,39,194419.53091427713
11476,39,195092.6943397618
11477,39,196620.27576392738
11478,39,189121.35627008538
11479,39,188527.12673108492
11480,39,186841.87694789888
11481,39,191584.59081441682
11482,39,189426.10903889238
11483,39,185930.9732362025
11484,39,190302.12124823808
11485,39,191577.3583774456
11486,39,193541.77358388284
11487,39,192614.9709434279
11488,39,187560.69687638019
11489,39,190979.82532394654
11490,39,196263.55045568588
11491,39,191005.50306030823
11492,39,197286.68150452457
11493,39,183749.7582897266
11494,39,188134.79437517922
11495,39,195290.67309013347
11496,39,190299.59115346242
11497,39,185549.42949187345
11498,39,187523.7743622432
11499,39,187003.5756183658
11500,39,194039.0570176786
11501,39,189077.6464466551
11502,39,193992.1717009201
11503,39,193929.4090620229
11504,39,188827.41369046492
11505,39,191719.1514468977
11506,39,192590.72961594426
11507,39,187942.7266632316
11508,39,189220.61418486884
11509,39,190429.84597748917
11510,39,193217.80482402415
11511,39,195028.37450213946
11512,39,196268.9235013603
11513,39,193659.39663173005
11514,39,191934.11842536042
11515,39,195763.22478070756
11516,39,189303.76119594736
11517,39,189034.127332261
11518,39,193408.60559957213
11519,39,191416.48857775267
11520,39,191078.92477383633
11521,39,195756.23632135784
11522,39,189765.3457522638
11523,39,187505.0381954842
11524,39,186634.7329574012
11525,39,195389.5987487415
11526,39,194108.1415972619
11527,39,185071.15350219992
11528,39,194086.7585527523
11529,39,197151.16744077607
11530,39,189165.82213518358
11531,39,182432.58862678497
11532,39,192010.43764893652
11533,39,193108.14210849648
11534,39,185856.88770991846
11535,39,194744.70918915642
11536,39,195974.5595905768
11537,39,194281.33534027805
11538,39,190128.74527764058
11539,39,196388.56129039323
11540,39,188610.16740991152
11541,39,186571.21119083563
11542,39,190831.64976733213
11543,39,190842.62740311562
11544,39,194736.35834059594
11545,39,186831.45772858642
11546,39,184992.90341096136
11547,39,187541.4568346371
11548,39,187458.96713701234
11549,39,192550.5769394965
11550,39,191877.22649133962
11551,39,190454.17703313747
11552,39,189613.58259840298
11553,39,186769.10078504717
11554,39,187456.12561135602
11555,39,191675.26433464783
11556,39,190150.8615272548
11557,39,195078.30638099933
11558,39,190624.95985442871
11559,39,190987.0465869638
11560,39,189261.90758119765
11561,39,193002.67135015916
11562,39,191017.16418469232
11563,39,185959.728449372
11564,39,189812.9184176381
11565,39,188273.97321617702
11566,39,192574.64940945955
11567,39,187180.20090342942
11568,39,188926.9932354646
11569,39,190135.3862619605
11570,39,192319.14210687723
11571,39,192772.0029234711
11572,39,188476.93342840648
11573,39,194425.717876756
11574,39,196068.61866638972
11575,39,190662.50494279244
11576,39,183383.3798652403
11577,39,194289.81774965866
11578,39,189254.09609863476
11579,39,193542.57804382432
11580,39,186768.2730237271
11581,39,186245.43739973626
11582,39,189473.9466477653
11583,39,192973.21305756806
11584,39,191604.42100692022
11585,39,190908.0959677776
11586,39,187175.24990484872
11587,39,187673.6060928534
11588,39,186033.46245815442
11589,39,185781.70223655377
11590,39,193867.95384400123
11591,39,186884.66697196412
11592,39,193111.62567726526
11593,39,191276.37576144096
11594,39,195211.76084501637
11595,39,188916.58300070543
11596,39,191688.09520343572
11597,39,194831.18262663786
11598,39,192695.68020455778
11599,39,191254.93712103745
11600,39,188436.20096717658
11601,39,195114.19629295473
11602,39,187624.26054759722
11603,39,196947.73359587864
11604,39,186307.81611400796
11605,39,189685.75219985674
11606,39,195751.6807245658
11607,39,188261.8820211535
11608,39,191642.94117373385
11609,39,193689.8721094365
11610,39,188548.32874668954
11611,39,187857.23123718024
11612,39,188158.45233430673
11613,39,184837.77343751525
11614,39,195779.67765229003
11615,39,181936.60955714705
11616,39,188579.819240627
11617,39,186915.22142412575
11618,39,192340.65691972506
11619,39,192196.24679980788
11620,39,194018.7151825918
11621,39,195689.15781426104
11622,39,192048.54059955763
11623,39,194056.50496996794
11624,39,193338.99668430182
11625,39,183944.07826958413
11626,39,189092.87674346822
11627,39,193462.5247988092
11628,39,192833.09283941527
11629,39,192580.34765554674
11630,39,189296.46236678993
11631,39,193251.7981214818
11632,39,196726.98253018587
11633,39,194868.53526236312
11634,39,187949.83688812674
11635,39,183920.84897057828
11636,39,195655.77436453995
11637,39,192199.26595012948
11638,39,184948.03408600896
11639,39,191499.40877042725
11640,39,188176.4610101207
11641,39,191718.49065259012
11642,39,189752.86745836813
11643,39,186648.03074217765
11644,39,193105.7595070802
11645,39,193125.6147479246
11646,39,193247.2064755183
11647,39,189085.7741980726
11648,39,185640.35668588307
11649,39,186950.7196730824
11650,39,190984.3786580052
11651,39,193748.64845086302
11652,39,191812.61430665088
11653,39,188548.72547224438
11654,39,194236.38135837775
11655,39,189164.3668783385
11656,39,185638.21672611433
11657,39,182834.14465616908
11658,39,193761.97653420176
11659,39,185406.3162664994
11660,39,190347.5060478871
11661,39,191810.07257496973
11662,39,196942.35564185507
11663,39,187706.4785861824
11664,39,190743.3396616788
11665,39,187727.52851948026
11666,39,187233.97471859594
11667,39,189725.07908898345
11668,39,190507.33807900106
11669,39,193843.25526526864
11670,39,189205.08758584084
11671,39,187918.7324997736
11672,39,190128.4495493059
11673,39,188611.17494795538
11674,39,192798.92436360882
11675,39,193836.56637043256
11676,39,193311.30417165958
11677,39,185075.93492304382
