13300,45,188047.99112536144
13301,45,193425.12032792103
13302,45,188992.7142426096
13303,45,193680.29532185284
13304,45,182500.45468700567
13305,45,190882.01277382596
13306,45,186474.06611814088
13307,45,190834.51584239697
13308,45,191101.66580234125
13309,45,193811.8589805471
13310,45,193873.1187765484
13311,45,198234.9757843038
13312,45,188817.94583787463
13313,45,194967.24725965888
13314,45,190644.30702879184
13315,45,191010.46657465064
13316,45,199210.33204401348
13317,45,191714.32779931644
13318,45,190553.5487005108
13319,45,190504.8433797175
13320,45,188242.9890140954
13321,45,191761.3655543152
13322,45,190662.92055966269
13323,45,188472.24689678295
13324,45,194645.72944963793
13325,45,194378.79408879118
13326,45,192169.00047131776
13327,45,191260.86736325498
13328,45,190558.35114956502
13329,45,192362.59671573658
13330,45,192802.90936045966
13331,45,194533.30079082746
13332,45,199590.6463745202
13333,45,200074.49436885986
13334,45,194816.99269315557
13335,45,190654.5300219698
13336,45,191903.56348923035
13337,45,188721.268268846
13338,45,189533.34868550516
13339,45,199097.04091343796
13340,45,192076.86621532938
13341,45,191614.4981080204
13342,45,189607.32575382106
13343,45,196635.8897789148
13344,45,194593.60766547715
13345,45,191406.7984720094
13346,45,191190.55423618882
13347,45,195940.10830846184
13348,45,195957.0724406308
13349,45,184687.8180942213
13350,45,190878.64687091566
13351,45,195666.35252467144
13352,45,187697.1720070856
13353,45,190572.872976625
13354,45,191590.30223845248
13355,45,197634.88294215422
13356,45,184714.58472314535
13357,45,194591.62058079345
13358,45,190579.96269869004
13359,45,185147.06095670786
13360,45,192898.23743898695
13361,45,192370.51157917106
13362,45,193543.5894778053
13363,45,187621.98426405713
13364,45,193075.04429819656
13365,45,196383.0310315092
13366,45,185764.87274814828
13367,45,188303.4606446246
13368,45,192584.3891268748
13369,45,194131.7916441384
13370,45,191099.7461255815
13371,45,185692.8465298485
13372,45,188193.70306100918
13373,45,192047.45812806988
13374,45,192016.78221774357
13375,45,192045.91615459573
13376,45,186040.67891684914
13377,45,191209.64715196134
13378,45,194243.3039131434
13379,45,196670.78546844632
13380,45,192164.1551982694
13381,45,196679.74071897872
13382,45,193722.35217802174
13383,45,192344.9697548793
13384,45,188152.2471394743
13385,45,187401.09258984926
13386,45,195875.22277943807
13387,45,193821.61384628387
13388,45,196899.0396723704
13389,45,190878.61926019104
13390,45,188504.88654808156
13391,45,197545.22206318507
13392,45,190571.22652157175
13393,45,192775.72287862666
13394,45,189940.21825702948
13395,45,190724.80268093172
13396,45,188008.65236057728
13397,45,188928.36933223635
13398,45,199855.96279257175
13399,45,190797.3367458154
13400,45,192197.74890627415
13401,45,193919.20829740417
13402,45,192411.794166886
13403,45,193597.2788399915
13404,45,191050.02071826122
13405,45,191746.9493146225
13406,45,189614.23591430305
13407,45,190779.18978326183
13408,45,194581.59415436376
13409,45,190476.63018582747
13410,45,196344.8628791836
13411,45,193711.98440466094
13412,45,191618.19084102928
13413,45,189916.08633139185
13414,45,188651.02522860083
13415,45,195907.9582755929
13416,45,193527.53255783956
13417,45,185919.44025027036
13418,45,195374.81764891464
13419,45,188689.10254193674
13420,45,193608.5087026175
13421,45,186794.93182084052
13422,45,196318.8121550943
13423,45,197800.4673915328
13424,45,180559.78208825053
13425,45,192444.68723251933
13426,45,189088.50508262165
13427,45,190435.77670807333
13428,45,191958.39713865818
13429,45,188738.2422409224
13430,45,190027.63384995167
13431,45,187747.2636778201
13432,45,187990.37417339548
13433,45,191717.52418875205
13434,45,192795.0099154585
13435,45,190866.14985839417
13436,45,182376.757147215
13437,45,191851.6442242579
13438,45,192901.9549042578
13439,45,191355.14665714832
13440,45,189663.2457547657
13441,45,186340.99046611768
13442,45,189227.60619099755
13443,45,191509.0621748405
13444,45,188819.20892473136
13445,45,186526.88645778818
13446,45,191578.41139014726
13447,45,196461.66804806166
13448,45,187387.0370125317
13449,45,189618.5183986323
13450,45,197593.5675772153
13451,45,194398.12014348517
13452,45,195216.30761829464
13453,45,188110.09825559802
13454,45,195921.90015220895
13455,45,191568.91220354362
13456,45,192962.1588556382
13457,45,187546.20673553328
13458,45,195924.74441522197
13459,45,188935.17528051286
13460,45,191564.49837213667
13461,45,190872.24136099426
13462,45,183412.93799670966
13463,45,196313.5295880724
13464,45,191357.8286434718
13465,45,189522.75819442517
13466,45,188959.62513129966
13467,45,197328.30973855412
13468,45,197455.68326975591
13469,45,191917.0222902777
13470,45,193538.04826280003
13471,45,190835.83792761306
13472,45,193276.0861626987
13473,45,195092.66355745686
13474,45,193855.45995556354
13475,45,188220.4074225847
13476,45,188874.60661899712
13477,45,188485.17103936992
13478,45,193267.11165534667
13479,45,193366.74366126477
13480,45,196702.35044610887
13481,45,186053.32038125925
13482,45,189625.35728762503
13483,45,189163.36254365614
13484,45,188210.889084176
13485,45,189451.68677470772
13486,45,188189.5558262495
13487,45,198418.38101956373
13488,45,191472.31891793644
13489,45,187603.4542025975
13490,45,196452.54836968845
13491,45,196242.31756186252
13492,45,188951.45487437444
13493,45,190309.38610958584
13494,45,189499.9952671053
13495,45,190360.55221034307
13496,45,190412.4905843328
13497,45,187714.3241048159
13498,45,190134.22648325676
13499,45,186793.49007713242
13500,45,189758.6812464625
13501,46,238505.36108193663
13502,46,226988.25061640405
13503,46,238098.43120789784
13504,46,233846.69544045615
13505,46,227870.83349792636
13506,46,233356.8128913191
13507,46,231587.45018059947
13508,46,242135.28059243318
13509,46,236739.80815851205
13510,46,231910.6268635603
13511,46,234753.57296632236
13512,46,233074.1381453296
13513,46,230050.47021245747
13514,46,230655.94159256888
13515,46,232910.59393999854
13516,46,231206.7831849333
13517,46,230396.77156592923
13518,46,238152.58037871268
13519,46,238428.97270749474
13520,46,232975.45124779543
13521,46,242005.9425395473
13522,46,239841.1578748223
13523,46,233105.86635677805
13524,46,237854.9288721949
13525,46,231480.82974508166
13526,46,245192.10866619926
13527,46,225582.039288714
13528,46,231028.79806181265
13529,46,231496.26072648473
13530,46,249417.73589549103
13531,46,234258.63631051558
13532,46,230706.916305507
13533,46,238701.84437609842
13534,46,243678.41891785263
13535,46,235543.45418302587
13536,46,230134.72252173375
13537,46,242720.40193909593
13538,46,231769.0747647139
13539,46,243802.7914168872
13540,46,241373.98288889413
13541,46,238107.35997324946
13542,46,227214.20021927872
13543,46,242212.27682551928
13544,46,227381.39450753087
13545,46,240870.7531756588
13546,46,232208.68256568565
13547,46,232253.44090345665
13548,46,232943.86552624387
13549,46,228641.0936499118
13550,46,240942.38791328992
13551,46,233710.90758653093
13552,46,231013.7179195205
13553,46,224646.6420509009
13554,46,233758.1940972342
13555,46,241451.35204223474
13556,46,241687.95197488507
13557,46,245560.22485416548
13558,46,232856.56072947168
13559,46,234631.85153054216
13560,46,232182.159700718
13561,46,234330.39959907444
13562,46,242404.07390903786
13563,46,230896.3704897614
13564,46,235263.18317422876
13565,46,237034.94095123484
13566,46,229833.19600826837
13567,46,242193.89053242852
13568,46,239677.67149783537
13569,46,246793.14599260455
13570,46,230686.68027371497
13571,46,229614.33082742157
13572,46,242791.53788615466
13573,46,234695.1671238847
13574,46,235120.73604016696
13575,46,244731.72906826445
13576,46,233900.85993306537
13577,46,239138.64804192825
13578,46,232720.02226037937
13579,46,225568.96749276976
13580,46,236783.4517291562
13581,46,232446.88945946202
13582,46,230633.16079664172
13583,46,242628.67672057578
13584,46,233916.4702607762
13585,46,238431.0355443649
13586,46,241130.60412436136
13587,46,242999.5882350976
13588,46,225852.5463935243
13589,46,233015.79775196128
13590,46,231114.17888917544
13591,46,231632.41475503327
13592,46,237553.4937812133
13593,46,239931.11711943676
13594,46,246370.93728931047
13595,46,239656.84234691082
13596,46,236212.14333492244
13597,46,237541.35329909594
13598,46,221332.22121911828
13599,46,232277.73133452144
13600,46,231218.77785790205
13601,46,233004.00701398044
13602,46,226722.1403614328
13603,46,233742.1707221003
13604,46,232531.2651437091
13605,46,231721.8981223779
13606,46,239058.52649690965
13607,46,239782.5778908707
13608,46,235646.84443199378
13609,46,234496.12415197166
13610,46,237374.4099998152
13611,46,234239.3954163133
13612,46,235090.98376654266
13613,46,238583.0740313113
13614,46,236095.9031296927
13615,46,233946.06462976476
13616,46,235196.74998657068
13617,46,239660.39520829442
13618,46,221115.65580756828
13619,46,225402.6440223967
13620,46,232824.7041207226
13621,46,233229.87730118615
13622,46,241605.20459874722
13623,46,245010.270140814
13624,46,234395.24136883864
13625,46,236197.59128079505
13626,46,239274.1020335186
13627,46,236101.9914420091
13628,46,235694.18827832374
13629,46,236104.54318886294
13630,46,237757.0856234437
13631,46,237202.60382975044
13632,46,229702.7809428019
13633,46,236377.3273193497
13634,46,235749.79285528226
13635,46,232061.72691949338
13636,46,240911.5899817984
13637,46,228107.67385501353
13638,46,241959.0516596057
13639,46,239939.5946235319
13640,46,229853.42174911418
13641,46,236940.5247570034
13642,46,235825.59824614757
13643,46,237446.92147923086
13644,46,233655.73942805818
13645,46,233307.32204474747
13646,46,233408.56235969064
13647,46,234053.63807788678
13648,46,226487.23335078318
13649,46,233264.8508636633
13650,46,226571.4047497031
13651,46,236681.29362991606
13652,46,221626.39630739583
13653,46,237800.0140785224
13654,46,229890.62360155856
13655,46,239919.48063759657
13656,46,236843.0192127304
13657,46,230378.72608076953
13658,46,229313.5292010844
13659,46,241220.2161814565
13660,46,239911.58162789186
13661,46,225377.28267235393
13662,46,236444.5124934853
13663,46,231416.82134737587
13664,46,229620.07283655496
13665,46,244604.94183660162
13666,46,237623.06758176367
13667,46,245239.5690333999
13668,46,232489.26822128205
13669,46,235273.65070723635
13670,46,230331.45810686715
13671,46,232893.03139809234
13672,46,243768.37114694074
13673,46,233675.2397410515
13674,46,236142.68356443828
13675,46,237944.17119694693
13676,46,242159.40181920282
13677,46,230996.1001038425
13678,46,238417.70709702827
13679,46,238578.3940474103
13680,46,237914.08436347137
13681,46,241807.06752198195
13682,46,234678.37665262373
13683,46,232409.44500626723
13684,46,237328.81110992265
13685,46,235316.92746123878
13686,46,239049.7404670259
13687,46,231356.3752399982
13688,46,232300.70553325888
13689,46,235835.6700558851
13690,46,233210.064057755
13691,46,227295.50966300018
13692,46,240745.85118788105
13693,46,231643.50081596087
13694,46,237564.35763145675
13695,46,229844.85828868928
13696,46,238782.19774446764
13697,46,234739.03768800103
13698,46,242508.80689419815
13699,46,233904.4859535235
13700,46,231418.41332905838
13701,46,237682.7335266599
13702,46,238116.67384667328
13703,46,240316.34080851922
13704,46,238586.37662040157
13705,46,232684.86154956132
13706,46,229872.99031330904
13707,46,230060.84533032626
13708,46,235843.4332382215
13709,46,230359.64174820232
13710,46,237131.60634495923
13711,46,238378.4144595805
13712,46,237307.5900788089
13713,46,236253.78983683235
13714,46,229961.8236407197
13715,46,232426.0017852927
13716,46,232764.7687351393
13717,46,239723.11182812075
13718,46,231253.47230394525
13719,46,225110.1826203065
13720,46,229868.18510315075
13721,46,229412.86556061805
13722,46,229070.50969093907
13723,46,233526.72263004162
13724,46,231763.36645186378
13725,46,228677.58941299393
13726,46,234761.8221768901
13727,46,229911.5232849738
13728,46,239907.036691299
13729,46,236001.6281445713
13730,46,234084.83907550218
13731,46,234727.92048401
13732,46,234233.4933120836
13733,46,235392.2623474405
13734,46,239327.63867462578
13735,46,237782.26771513151
13736,46,231214.68357281582
13737,46,225353.5330711588
13738,46,231010.32873569202
13739,46,236564.3899332849
13740,46,249782.973221632
13741,46,243870.61291082844
13742,46,231731.4252765072
13743,46,236869.36120026512
13744,46,236360.68772359478
13745,46,239462.12599320142
13746,46,236119.1957179263
13747,46,235397.87463471846
13748,46,240305.58469946278
13749,46,229593.34351834242
13750,46,232490.66703174342
13751,46,230107.78349097635
13752,46,238640.5070586867
13753,46,236615.02614841092
13754,46,228273.09078847445
13755,46,232897.85464836587
13756,46,228764.9088772377
13757,46,230331.9692940255
13758,46,230114.65005808783
13759,46,236582.32574458246
13760,46,238458.65046406412
13761,46,239068.71059810196
13762,46,235119.07858550912
13763,46,225647.76104089618
13764,46,245507.62731883425
13765,46,236602.09920498694
13766,46,229272.193951622
13767,46,238430.63331240922
13768,46,232597.68167555626
13769,46,234199.80811647372
13770,46,241697.6296838405
13771,46,232651.28645802606
13772,46,232631.53393009596
13773,46,230033.3931786567
13774,46,236819.1701532574
13775,46,235946.11503271584
13776,46,231983.07555138244
13777,46,239466.6907250519
13778,46,240564.83439352384
13779,46,231329.3403863548
13780,46,236608.71283655628
13781,46,237332.7648781757
13782,46,235101.20109390042
13783,46,231591.65236290346
13784,46,232473.31628007442
13785,46,235451.5259304726
13786,46,229977.7014455123
13787,46,238350.2082926619
13788,46,230577.20754395574
13789,46,235974.4689881254
13790,46,238698.5698208892
13791,46,238660.18772800802
13792,46,236696.62203032346
13793,46,234733.68423443555
13794,46,236298.59397221426
13795,46,237404.72977919574
13796,46,229802.87034090885
13797,46,237625.54350534425
13798,46,234004.87849746906
13799,46,246253.8674739282
13800,46,249116.18741263985
13801,47,109389.79856810154
13802,47,110529.18273469634
13803,47,114893.55354674462
13804,47,109581.55254008065
13805,47,110497.39171273698
13806,47,114763.375591405
13807,47,109973.28812320158
13808,47,109903.08193018564
13809,47,112887.47074585289
13810,47,113138.28124100508
13811,47,111825.01374254009
13812,47,110964.68828097204
13813,47,106834.61165672183
13814,47,108581.59342979602
13815,47,109506.73660506259
13816,47,112501.65329154162
13817,47,113570.95810084685
13818,47,113575.93303951513
13819,47,116387.66665785012
13820,47,109692.01450882945
13821,47,110154.78195376517
13822,47,113302.18725214142
13823,47,106501.57960249776
13824,47,109036.0053507711
13825,47,111162.21624269243
13826,47,109035.80024804498
13827,47,113226.02322181579
13828,47,110880.62272559977
13829,47,112449.5970281665
13830,47,110298.92170153052
13831,47,111604.65598934097
13832,47,115147.0955589925
13833,47,109475.68656653378
13834,47,108575.34664777089
13835,47,111257.75133521459
13836,47,105640.5653749402
13837,47,109047.03427848416
13838,47,114111.79901120937
13839,47,112202.5991568536
13840,47,110370.53296162034
13841,47,114853.54536701867
13842,47,110601.07035818828
13843,47,111504.91687283007
13844,47,111856.98453184475
13845,47,111051.71562888334
13846,47,109950.5791282636
13847,47,110875.37871739967
