24243,16782,0,0,0,0,0,0,1222.582,0.428058,"13-MAR-20 03.34.34.000000000 PM -05:00",3793120474
24244,16782,0,0,0,0,0,0,1222.082,0.427333,"13-MAR-20 02.59.25.000000000 PM -05:00",3793118365
24245,16782,0,0,0,0,0,0,1222.582,0.428112,"13-MAR-20 02.24.50.000000000 PM -05:00",3793116290
24246,16782,0,0,0,0,0,0,1222.582,0.428133,"13-MAR-20 01.49.06.000000000 PM -05:00",3793114146
24247,16782,0,0,0,0,0,0,1222.582,0.428143,"13-MAR-20 01.12.37.000000000 PM -05:00",3793111957
24248,16782,0,0,0,0,0,0,1222.58,0.425954,"13-MAR-20 12.36.19.000000000 PM -05:00",3793109779
24249,16782,0,0,0,0,0,0,1287.6174,0.505419,"13-MAR-20 12.40.40.000000000 AM -05:00",3793066840
24250,16831,0,0,0,0,0,0,1347.2,0.829743,"17-MAR-20 01.18.51.000000000 AM -05:00",3793414731
24251,16831,0,0,0,0,0,0,1347.2,0.830222,"17-MAR-20 01.02.46.000000000 AM -05:00",3793413766
24252,16831,0,0,0,0,0,0,1528.672,0.488748,"16-MAR-20 11.56.30.000000000 PM -05:00",3793409790
24253,16831,0,0,0,0,0,0,1668.17,0.901611,"16-MAR-20 10.20.07.000000000 PM -05:00",3793404007
24254,16831,0,0,0,0,0,0,1692.55,0.851007,"16-MAR-20 10.04.34.000000000 PM -05:00",3793403074
24255,16831,0,0,0,0,0,0,1223.082,0.60505,"16-MAR-20 09.23.50.000000000 PM -05:00",3793400630
24256,16831,0,0,0,0,0,0,1199.4175,0.599364,"16-MAR-20 08.59.32.000000000 PM -05:00",3793399172
24257,16831,0,0,0,0,0,0,1162.2524,0.530321,"16-MAR-20 07.40.16.000000000 PM -05:00",3793394416
24258,16831,0,0,0,0,0,0,1528.6764,0.618886,"16-MAR-20 05.32.33.000000000 PM -05:00",3793386753
24259,16831,0,0,0,0,0,0,1528.6764,0.618904,"16-MAR-20 05.13.27.000000000 PM -05:00",3793385607
24260,16831,0,0,0,0,0,0,1528.1764,0.620846,"16-MAR-20 04.54.14.000000000 PM -05:00",3793384454
24261,16831,0,0,0,0,0,0,1502.7787,0.532322,"16-MAR-20 04.33.40.000000000 PM -05:00",3793383220
24262,16831,0,0,0,0,0,0,1502.7787,0.529949,"16-MAR-20 04.17.29.000000000 PM -05:00",3793382249
24263,16831,0,0,0,0,0,0,1528.6764,0.618463,"16-MAR-20 04.01.19.000000000 PM -05:00",3793381279
24264,16831,0,0,0,0,0,0,1528.6764,0.618335,"16-MAR-20 03.39.44.000000000 PM -05:00",3793379984
24265,16831,0,0,0,0,0,0,1528.672,0.695579,"16-MAR-20 03.20.26.000000000 PM -05:00",3793378826
24266,16831,0,0,0,0,0,0,1528.672,0.695486,"16-MAR-20 03.06.07.000000000 PM -05:00",3793377967
24267,16831,0,0,0,0,0,0,1528.672,0.695191,"16-MAR-20 02.51.47.000000000 PM -05:00",3793377107
24268,16831,0,0,0,0,0,0,1528.6764,0.787264,"16-MAR-20 02.37.24.000000000 PM -05:00",3793376244
24269,16831,0,0,0,0,0,0,1528.6764,0.787414,"16-MAR-20 02.21.45.000000000 PM -05:00",3793375305
24270,16831,0,0,0,0,0,0,1528.6764,0.786637,"16-MAR-20 02.05.54.000000000 PM -05:00",3793374354
24271,16831,0,0,0,0,0,0,1528.6764,0.786547,"16-MAR-20 01.50.09.000000000 PM -05:00",3793373409
24272,16831,0,0,0,0,0,0,1528.6764,0.925251,"16-MAR-20 01.34.50.000000000 PM -05:00",3793372490
24273,16831,0,0,0,0,0,0,1528.6764,0.925367,"16-MAR-20 01.19.36.000000000 PM -05:00",3793371576
24274,16831,0,0,0,0,0,0,1528.6764,0.925348,"16-MAR-20 01.03.51.000000000 PM -05:00",3793370631
24275,16831,0,0,0,0,0,0,1528.6764,0.925493,"16-MAR-20 12.48.06.000000000 PM -05:00",3793369686
24276,16831,0,0,0,0,0,0,1528.6764,0.925441,"16-MAR-20 12.32.28.000000000 PM -05:00",3793368748
24277,16831,0,0,0,0,0,0,1527.672,0.492871,"16-MAR-20 11.08.01.000000000 AM -05:00",3793363681
24278,16831,0,0,0,0,0,0,1527.672,0.492802,"16-MAR-20 10.43.40.000000000 AM -05:00",3793362220
24279,16831,0,0,0,0,0,0,1527.672,0.492941,"16-MAR-20 09.56.56.000000000 AM -05:00",3793359416
24280,16831,0,0,0,0,0,0,1527.672,0.494116,"16-MAR-20 09.33.56.000000000 AM -05:00",3793358036
24281,16831,0,0,0,0,0,0,1162.2524,0.403325,"16-MAR-20 07.57.50.000000000 AM -05:00",3793352270
24282,16831,0,0,0,0,0,0,1528.1699,0.487039,"16-MAR-20 06.55.59.000000000 AM -05:00",3793348559
24283,16831,0,0,0,0,0,0,1408.1174,0.663592,"16-MAR-20 04.57.56.000000000 AM -05:00",3793341476
24284,16831,0,0,0,0,0,0,1502.272,0.486745,"16-MAR-20 04.38.04.000000000 AM -05:00",3793340284
24285,16831,0,0,0,0,0,0,1502.272,0.486401,"16-MAR-20 04.13.56.000000000 AM -05:00",3793338836
24286,16831,0,0,0,0,0,0,1502.272,0.486796,"16-MAR-20 03.50.26.000000000 AM -05:00",3793337426
24287,16831,0,0,0,0,0,0,1502.272,0.485278,"16-MAR-20 03.27.04.000000000 AM -05:00",3793336024
24288,16831,0,0,0,0,0,0,1501.772,0.485293,"16-MAR-20 03.03.47.000000000 AM -05:00",3793334627
24289,16831,0,0,0,0,0,0,1502.272,0.485136,"16-MAR-20 02.40.05.000000000 AM -05:00",3793333205
24290,16831,0,0,0,0,0,0,1502.772,0.485124,"16-MAR-20 02.16.30.000000000 AM -05:00",3793331790
24291,16831,0,0,0,0,0,0,1502.772,0.485094,"16-MAR-20 01.52.46.000000000 AM -05:00",3793330366
24292,16831,0,0,0,0,0,0,1502.772,0.485177,"16-MAR-20 01.29.25.000000000 AM -05:00",3793328965
24293,16831,0,0,0,0,0,0,1502.772,0.485148,"16-MAR-20 01.05.40.000000000 AM -05:00",3793327540
24294,16831,0,0,0,0,0,0,1502.772,0.485246,"16-MAR-20 12.41.54.000000000 AM -05:00",3793326114
24295,16831,0,0,0,0,0,0,1502.772,0.485114,"16-MAR-20 12.18.09.000000000 AM -05:00",3793324689
24296,16831,0,0,0,0,0,0,1502.772,0.485236,"15-MAR-20 11.54.24.000000000 PM -05:00",3793323264
24297,16831,0,0,0,0,0,0,1502.772,0.485224,"15-MAR-20 11.30.52.000000000 PM -05:00",3793321852
24298,16831,0,0,0,0,0,0,1502.772,0.485153,"15-MAR-20 11.07.09.000000000 PM -05:00",3793320429
24299,16831,0,0,0,0,0,0,1502.772,0.485077,"15-MAR-20 10.43.41.000000000 PM -05:00",3793319021
24300,16831,0,0,0,0,0,0,1502.772,0.485215,"15-MAR-20 10.20.07.000000000 PM -05:00",3793317607
24301,16831,0,0,0,0,0,0,1461.502,0.407788,"15-MAR-20 09.56.29.000000000 PM -05:00",3793316189
24302,16831,0,0,0,0,0,0,1292.73,0.492015,"15-MAR-20 07.14.37.000000000 PM -05:00",3793306477
24303,16831,0,0,0,0,0,0,1267.32,0.412826,"15-MAR-20 06.49.23.000000000 PM -05:00",3793304963
24304,16831,0,0,0,0,0,0,1041.9408,0.575883,"15-MAR-20 04.45.43.000000000 PM -05:00",3793297543
24305,16858,0,0,0,0,0,0,1218.6174,1.15575,"07-APR-20 10.32.25.000000000 PM -05:00",3795305545
24306,16858,0,0,0,0,0,0,1500.732,1.157243,"17-MAR-20 11.34.36.000000000 PM -05:00",3793494876
24307,16858,0,0,0,0,0,0,1500.732,1.156977,"17-MAR-20 11.19.53.000000000 PM -05:00",3793493993
24308,16858,0,0,0,0,0,0,1500.732,1.157063,"17-MAR-20 11.05.33.000000000 PM -05:00",3793493133
24309,16858,0,0,0,0,0,0,1500.732,1.157384,"17-MAR-20 10.51.24.000000000 PM -05:00",3793492284
24310,16858,0,0,0,0,0,0,1500.732,1.157191,"17-MAR-20 10.37.16.000000000 PM -05:00",3793491436
24311,16858,0,0,0,0,0,0,1500.732,1.157261,"17-MAR-20 10.23.07.000000000 PM -05:00",3793490587
24312,16858,0,0,0,0,0,0,1500.732,1.157379,"17-MAR-20 10.09.16.000000000 PM -05:00",3793489756
24313,16858,0,0,0,0,0,0,1328.78,1.140259,"17-MAR-20 09.55.19.000000000 PM -05:00",3793488919
24314,16858,0,0,0,0,0,0,1222.082,1.142462,"17-MAR-20 09.40.21.000000000 PM -05:00",3793488021
24315,16858,0,0,0,0,0,0,1223.082,1.165843,"17-MAR-20 08.33.26.000000000 PM -05:00",3793484006
24316,16858,0,0,0,0,0,0,1223.082,1.165187,"17-MAR-20 08.18.26.000000000 PM -05:00",3793483106
24317,16858,0,0,0,0,0,0,1146.8821,1.190382,"17-MAR-20 08.04.00.000000000 PM -05:00",3793482240
24318,16858,0,0,0,0,0,0,1146.8821,1.189615,"17-MAR-20 07.50.15.000000000 PM -05:00",3793481415
24319,16858,0,0,0,0,0,0,1146.8821,1.190682,"17-MAR-20 07.36.08.000000000 PM -05:00",3793480568
24320,16858,0,0,0,0,0,0,1146.8821,1.193838,"17-MAR-20 07.22.14.000000000 PM -05:00",3793479734
24321,16858,0,0,0,0,0,0,1259.1174,1.094491,"17-MAR-20 07.09.51.000000000 PM -05:00",3793478991
24322,16858,0,0,0,0,0,0,1236.572,0.927633,"17-MAR-20 07.00.58.000000000 PM -05:00",3793478458
24323,16858,0,0,0,0,0,0,1236.572,0.927828,"17-MAR-20 06.44.59.000000000 PM -05:00",3793477499
24324,16858,0,0,0,0,0,0,1236.572,0.927663,"17-MAR-20 06.29.53.000000000 PM -05:00",3793476593
24325,16858,0,0,0,0,0,0,1236.572,0.927637,"17-MAR-20 06.14.46.000000000 PM -05:00",3793475686
24326,16858,0,0,0,0,0,0,1236.572,0.92762,"17-MAR-20 05.59.38.000000000 PM -05:00",3793474778
24327,16858,0,0,0,0,0,0,1236.572,0.927855,"17-MAR-20 05.44.31.000000000 PM -05:00",3793473871
24328,16858,0,0,0,0,0,0,1236.572,0.928197,"17-MAR-20 05.28.53.000000000 PM -05:00",3793472933
24329,16858,0,0,0,0,0,0,1236.572,0.928009,"17-MAR-20 05.12.41.000000000 PM -05:00",3793471961
24330,16858,0,0,0,0,0,0,1236.572,0.928039,"17-MAR-20 04.56.29.000000000 PM -05:00",3793470989
24331,16858,0,0,0,0,0,0,1236.572,0.928018,"17-MAR-20 04.40.27.000000000 PM -05:00",3793470027
24332,16858,0,0,0,0,0,0,1236.572,0.929641,"17-MAR-20 04.24.19.000000000 PM -05:00",3793469059
24333,16858,0,0,0,0,0,0,1314.042,0.658264,"17-MAR-20 03.03.03.000000000 PM -05:00",3793464183
24334,16858,0,0,0,0,0,0,1359.5308,0.711042,"17-MAR-20 02.32.52.000000000 PM -05:00",3793462372
24335,16858,0,0,0,0,0,0,1652.5375,0.676162,"17-MAR-20 12.09.46.000000000 PM -05:00",3793453786
24336,16858,0,0,0,0,0,0,1335.002,0.899695,"17-MAR-20 11.38.16.000000000 AM -05:00",3793451896
24337,16858,0,0,0,0,0,0,1335.002,0.8998,"17-MAR-20 11.25.12.000000000 AM -05:00",3793451112
24338,16858,0,0,0,0,0,0,1335.002,0.899399,"17-MAR-20 11.12.07.000000000 AM -05:00",3793450327
24339,16858,0,0,0,0,0,0,1335.002,0.900083,"17-MAR-20 10.59.14.000000000 AM -05:00",3793449554
24340,16858,0,0,0,0,0,0,1335.002,0.899707,"17-MAR-20 10.46.17.000000000 AM -05:00",3793448777
24341,16858,0,0,0,0,0,0,1335.002,0.899862,"17-MAR-20 10.33.19.000000000 AM -05:00",3793447999
24342,16858,0,0,0,0,0,0,1335.002,0.903481,"17-MAR-20 10.18.45.000000000 AM -05:00",3793447125
24343,16858,0,0,0,0,0,0,1371.1974,0.899536,"17-MAR-20 10.02.49.000000000 AM -05:00",3793446169
24344,16858,0,0,0,0,0,0,1233.3975,0.889715,"17-MAR-20 09.47.01.000000000 AM -05:00",3793445221
24345,16858,0,0,0,0,0,0,1157.3589,1.000476,"17-MAR-20 09.20.55.000000000 AM -05:00",3793443655
24346,16858,0,0,0,0,0,0,1437.88,0.683586,"17-MAR-20 09.05.32.000000000 AM -05:00",3793442732
24347,16858,0,0,0,0,0,0,1459.98,0.579098,"17-MAR-20 08.45.54.000000000 AM -05:00",3793441554
24348,16858,0,0,0,0,0,0,1320.86,0.756546,"17-MAR-20 08.23.37.000000000 AM -05:00",3793440217
24349,16858,0,0,0,0,0,0,1258.2999,0.681768,"17-MAR-20 08.06.35.000000000 AM -05:00",3793439195
24350,16858,0,0,0,0,0,0,1258.2999,0.681216,"17-MAR-20 07.26.51.000000000 AM -05:00",3793436811
24351,16858,0,0,0,0,0,0,1258.2999,0.681995,"17-MAR-20 07.07.56.000000000 AM -05:00",3793435676
24352,16858,0,0,0,0,0,0,1127.8289,0.910186,"17-MAR-20 06.48.35.000000000 AM -05:00",3793434515
24353,16858,0,0,0,0,0,0,1157.5588,0.998699,"17-MAR-20 06.31.36.000000000 AM -05:00",3793433496
24354,16858,0,0,0,0,0,0,1127.8289,0.909358,"17-MAR-20 05.33.23.000000000 AM -05:00",3793430003
24355,16858,0,0,0,0,0,0,918.28125,0.761612,"17-MAR-20 05.13.06.000000000 AM -05:00",3793428786
24356,16858,0,0,0,0,0,0,918.28125,0.761607,"17-MAR-20 05.03.16.000000000 AM -05:00",3793428196
24357,16858,0,0,0,0,0,0,918.28125,0.758783,"17-MAR-20 04.43.50.000000000 AM -05:00",3793427030
24358,16858,0,0,0,0,0,0,1110.4125,0.87606,"17-MAR-20 04.20.05.000000000 AM -05:00",3793425605
24359,16858,0,0,0,0,0,0,1026.2324,0.83476704,"17-MAR-20 02.24.46.000000000 AM -05:00",3793418686
24360,16858,0,0,0,0,0,0,1026.2324,0.98746914,"17-MAR-20 02.14.07.000000000 AM -05:00",3793418047
24361,16858,0,0,0,0,0,0,1371.1974,0.900912,"17-MAR-20 01.31.02.000000000 AM -05:00",3793415462
24362,16871,0,0,0,0,0,0,1529.9974,1.8313437,"21-MAR-20 06.01.20.000000000 PM -05:00",3793820480
24363,16871,0,0,0,0,0,0,1426.57,1.814002,"18-MAR-20 08.00.48.000000000 PM -05:00",3793568448
24364,16871,0,0,0,0,0,0,1357.86,1.809445,"18-MAR-20 07.45.43.000000000 PM -05:00",3793567543
24365,16871,0,0,0,0,0,0,1223.082,1.836001,"18-MAR-20 07.31.03.000000000 PM -05:00",3793566663
24366,16871,0,0,0,0,0,0,1223.08,1.817093,"18-MAR-20 06.19.59.000000000 PM -05:00",3793562399
24367,16871,0,0,0,0,0,0,1228.1375,1.78592,"18-MAR-20 06.02.42.000000000 PM -05:00",3793561362
24368,16871,0,0,0,0,0,0,1235.0774,1.831622,"18-MAR-20 05.46.50.000000000 PM -05:00",3793560410
24369,16871,0,0,0,0,0,0,1235.0774,1.82446,"18-MAR-20 05.32.57.000000000 PM -05:00",3793559577
24370,16871,0,0,0,0,0,0,1222.582,1.827905,"18-MAR-20 05.18.08.000000000 PM -05:00",3793558688
24371,16871,0,0,0,0,0,0,1096.0825,1.764438,"18-MAR-20 05.02.34.000000000 PM -05:00",3793557754
24372,16871,0,0,0,0,0,0,1121.1827,1.766366,"18-MAR-20 04.55.15.000000000 PM -05:00",3793557315
24373,16871,0,0,0,0,0,0,1354.1907,1.52142,"18-MAR-20 04.48.27.000000000 PM -05:00",3793556907
24374,16871,0,0,0,0,0,0,1350.2,1.523265,"18-MAR-20 04.31.52.000000000 PM -05:00",3793555912
24375,16871,0,0,0,0,0,0,1261.98,1.752459,"18-MAR-20 03.44.41.000000000 PM -05:00",3793553081
24376,16871,0,0,0,0,0,0,1227.1375,1.528681,"18-MAR-20 03.07.36.000000000 PM -05:00",3793550856
24377,16871,0,0,0,0,0,0,1227.1375,1.528084,"18-MAR-20 02.48.45.000000000 PM -05:00",3793549725
24378,16871,0,0,0,0,0,0,1228.1375,1.527305,"18-MAR-20 02.29.52.000000000 PM -05:00",3793548592
24379,16871,0,0,0,0,0,0,1227.9474,1.522747,"18-MAR-20 02.11.44.000000000 PM -05:00",3793547504
24380,16871,0,0,0,0,0,0,1431.9275,1.474279,"18-MAR-20 01.56.57.000000000 PM -05:00",3793546617
24381,16871,0,0,0,0,0,0,1431.9275,1.475854,"18-MAR-20 01.43.15.000000000 PM -05:00",3793545795
24382,16871,0,0,0,0,0,0,1534.235,1.534391,"18-MAR-20 01.28.51.000000000 PM -05:00",3793544931
24383,16871,0,0,0,0,0,0,1432.3374,1.523329,"18-MAR-20 01.19.36.000000000 PM -05:00",3793544376
24384,16871,0,0,0,0,0,0,1432.3374,1.526612,"18-MAR-20 01.08.02.000000000 PM -05:00",3793543682
24385,16871,0,0,0,0,0,0,1228.6375,1.799937,"18-MAR-20 12.55.03.000000000 PM -05:00",3793542903
24386,16871,0,0,0,0,0,0,1228.6375,1.799317,"18-MAR-20 12.43.42.000000000 PM -05:00",3793542222
24387,16871,0,0,0,0,0,0,1228.6375,1.5465757,"18-MAR-20 12.32.00.000000000 PM -05:00",3793541520
24388,16871,0,0,0,0,0,0,1228.6375,1.518303,"18-MAR-20 12.18.27.000000000 PM -05:00",3793540707
24389,16871,0,0,0,0,0,0,1228.1375,1.5507236,"18-MAR-20 12.04.54.000000000 PM -05:00",3793539894
24390,16871,0,0,0,0,0,0,1266.1174,1.508702,"18-MAR-20 08.52.35.000000000 AM -05:00",3793528355
24391,16871,0,0,0,0,0,0,1584.85,1.4231542,"18-MAR-20 08.34.10.000000000 AM -05:00",3793527250
24392,16871,0,0,0,0,0,0,1584.85,1.407147,"18-MAR-20 08.19.18.000000000 AM -05:00",3793526358
24393,16871,0,0,0,0,0,0,1584.85,1.406355,"18-MAR-20 08.02.37.000000000 AM -05:00",3793525357
24394,16871,0,0,0,0,0,0,1584.85,1.406447,"18-MAR-20 07.45.53.000000000 AM -05:00",3793524353
24395,16871,0,0,0,0,0,0,1584.85,1.406684,"18-MAR-20 07.29.09.000000000 AM -05:00",3793523349
24396,16871,0,0,0,0,0,0,1584.85,1.406895,"18-MAR-20 07.12.41.000000000 AM -05:00",3793522361
24397,16871,0,0,0,0,0,0,1584.85,1.406165,"18-MAR-20 06.56.10.000000000 AM -05:00",3793521370
24398,16871,0,0,0,0,0,0,1744.928,1.142361,"18-MAR-20 06.39.51.000000000 AM -05:00",3793520391
24399,16871,0,0,0,0,0,0,1745.3679,1.137362,"18-MAR-20 04.47.56.000000000 AM -05:00",3793513676
24400,16871,0,0,0,0,0,0,1745.3679,1.136785,"18-MAR-20 04.33.57.000000000 AM -05:00",3793512837
24401,16871,0,0,0,0,0,0,1745.3679,1.136963,"18-MAR-20 04.19.58.000000000 AM -05:00",3793511998
24402,16871,0,0,0,0,0,0,1745.3679,1.136762,"18-MAR-20 04.05.59.000000000 AM -05:00",3793511159
24403,16871,0,0,0,0,0,0,1745.3679,1.137367,"18-MAR-20 03.52.00.000000000 AM -05:00",3793510320
24404,16871,0,0,0,0,0,0,1745.3679,1.136574,"18-MAR-20 03.37.48.000000000 AM -05:00",3793509468
24405,16871,0,0,0,0,0,0,1745.3679,1.137153,"18-MAR-20 03.23.31.000000000 AM -05:00",3793508611
24406,16871,0,0,0,0,0,0,1745.3679,1.137328,"18-MAR-20 03.09.19.000000000 AM -05:00",3793507759
24407,16871,0,0,0,0,0,0,1745.3679,1.137537,"18-MAR-20 02.55.00.000000000 AM -05:00",3793506900
24408,16871,0,0,0,0,0,0,1745.3679,1.137243,"18-MAR-20 02.40.43.000000000 AM -05:00",3793506043
24409,16871,0,0,0,0,0,0,1745.3679,1.136999,"18-MAR-20 02.26.25.000000000 AM -05:00",3793505185
24410,16871,0,0,0,0,0,0,1745.3679,1.137804,"18-MAR-20 02.12.00.000000000 AM -05:00",3793504320
24411,16871,0,0,0,0,0,0,1655.968,1.147634,"18-MAR-20 01.34.21.000000000 AM -05:00",3793502061
24412,16871,0,0,0,0,0,0,1528.172,1.164252,"18-MAR-20 01.22.28.000000000 AM -05:00",3793501348
24413,16871,0,0,0,0,0,0,1528.172,1.164077,"18-MAR-20 01.10.50.000000000 AM -05:00",3793500650
24414,16871,0,0,0,0,0,0,1528.672,1.140316,"18-MAR-20 12.57.07.000000000 AM -05:00",3793499827
24415,16871,0,0,0,0,0,0,1568.838,1.19079,"18-MAR-20 12.42.46.000000000 AM -05:00",3793498966
24416,16871,0,0,0,0,0,0,1568.838,1.191027,"18-MAR-20 12.29.18.000000000 AM -05:00",3793498158
24417,16871,0,0,0,0,0,0,1568.838,1.190822,"18-MAR-20 12.15.33.000000000 AM -05:00",3793497333
24418,16871,0,0,0,0,0,0,1568.838,1.191637,"18-MAR-20 12.01.47.000000000 AM -05:00",3793496507
24419,16871,0,0,0,0,0,0,1528.342,1.211971,"17-MAR-20 11.48.02.000000000 PM -05:00",3793495682
24420,16878,0,0,0,0,0,0,1432.4275,2.652945,"19-MAR-20 08.28.08.000000000 PM -05:00",3793656488
24421,16878,0,0,0,0,0,0,1671.9775,2.5755,"19-MAR-20 08.01.58.000000000 PM -05:00",3793654918
24422,16878,0,0,0,0,0,0,1350.6376,2.611134,"19-MAR-20 07.08.11.000000000 PM -05:00",3793651691
24423,16878,0,0,0,0,0,0,1430.8375,2.75251,"19-MAR-20 06.56.21.000000000 PM -05:00",3793650981
24424,16878,0,0,0,0,0,0,1430.8375,2.751806,"19-MAR-20 06.45.29.000000000 PM -05:00",3793650329
24425,16878,0,0,0,0,0,0,1430.8375,2.752412,"19-MAR-20 06.34.46.000000000 PM -05:00",3793649686
24426,16878,0,0,0,0,0,0,1430.8375,2.750296,"19-MAR-20 06.24.04.000000000 PM -05:00",3793649044
24427,16878,0,0,0,0,0,0,1430.8375,2.751157,"19-MAR-20 06.13.18.000000000 PM -05:00",3793648398
24428,16878,0,0,0,0,0,0,1430.8375,2.752453,"19-MAR-20 06.02.36.000000000 PM -05:00",3793647756
24429,16878,0,0,0,0,0,0,1430.8375,2.750663,"19-MAR-20 05.40.52.000000000 PM -05:00",3793646452
24430,16878,0,0,0,0,0,0,1430.8375,2.752398,"19-MAR-20 05.30.07.000000000 PM -05:00",3793645807
24431,16878,0,0,0,0,0,0,1430.8375,2.750694,"19-MAR-20 04.59.00.000000000 PM -05:00",3793643940
24432,16878,0,0,0,0,0,0,1227.6376,2.735917,"19-MAR-20 04.47.40.000000000 PM -05:00",3793643260
24433,16878,0,0,0,0,0,0,1433.6975,2.732309,"19-MAR-20 04.26.30.000000000 PM -05:00",3793641990
24434,16878,0,0,0,0,0,0,1433.6975,2.73095,"19-MAR-20 04.15.54.000000000 PM -05:00",3793641354
24435,16878,0,0,0,0,0,0,1432.4275,2.655498,"19-MAR-20 04.05.12.000000000 PM -05:00",3793640712
24436,16878,0,0,0,0,0,0,1430.8375,2.652626,"19-MAR-20 03.54.22.000000000 PM -05:00",3793640062
24437,16878,0,0,0,0,0,0,1430.8375,2.701107,"19-MAR-20 03.26.15.000000000 PM -05:00",3793638375
24438,16878,0,0,0,0,0,0,1430.8375,2.646119,"19-MAR-20 03.14.35.000000000 PM -05:00",3793637675
24439,16878,0,0,0,0,0,0,1349.8776,2.600929,"19-MAR-20 01.57.32.000000000 PM -05:00",3793633052
24440,16878,0,0,0,0,0,0,1349.8776,2.598536,"19-MAR-20 01.45.07.000000000 PM -05:00",3793632307
24441,16878,0,0,0,0,0,0,1349.8776,2.601768,"19-MAR-20 01.33.37.000000000 PM -05:00",3793631617
24442,16878,0,0,0,0,0,0,1349.8776,2.598828,"19-MAR-20 01.22.08.000000000 PM -05:00",3793630928
24443,16878,0,0,0,0,0,0,1349.8776,2.60012,"19-MAR-20 01.10.37.000000000 PM -05:00",3793630237
24444,16878,0,0,0,0,0,0,1349.8776,2.598922,"19-MAR-20 12.58.58.000000000 PM -05:00",3793629538
24445,16878,0,0,0,0,0,0,1349.8776,2.597362,"19-MAR-20 12.47.18.000000000 PM -05:00",3793628838
24446,16878,0,0,0,0,0,0,1349.8776,2.601459,"19-MAR-20 12.35.36.000000000 PM -05:00",3793628136
24447,16878,0,0,0,0,0,0,1349.8776,2.599642,"19-MAR-20 12.23.45.000000000 PM -05:00",3793627425
24448,16878,0,0,0,0,0,0,1349.8776,2.601696,"19-MAR-20 12.12.01.000000000 PM -05:00",3793626721
24449,16878,0,0,0,0,0,0,1349.8776,2.599529,"19-MAR-20 12.00.16.000000000 PM -05:00",3793626016
24450,16878,0,0,0,0,0,0,1260.9775,2.534176,"19-MAR-20 11.48.22.000000000 AM -05:00",3793625302
24451,16878,0,0,0,0,0,0,1260.9775,2.538125,"19-MAR-20 11.20.09.000000000 AM -05:00",3793623609
24452,16878,0,0,0,0,0,0,1260.9775,2.542215,"19-MAR-20 11.04.02.000000000 AM -05:00",3793622642
24453,16878,0,0,0,0,0,0,1260.9775,2.536509,"19-MAR-20 10.48.42.000000000 AM -05:00",3793621722
24454,16878,0,0,0,0,0,0,1260.9775,2.536822,"19-MAR-20 10.33.23.000000000 AM -05:00",3793620803
24455,16878,0,0,0,0,0,0,1260.9775,2.537573,"19-MAR-20 10.18.06.000000000 AM -05:00",3793619886
24456,16878,0,0,0,0,0,0,1260.9775,2.531665,"19-MAR-20 10.02.43.000000000 AM -05:00",3793618963
24457,16878,0,0,0,0,0,0,1260.9775,2.541326,"19-MAR-20 09.47.56.000000000 AM -05:00",3793618076
24458,16878,0,0,0,0,0,0,1260.9775,2.536324,"19-MAR-20 09.32.42.000000000 AM -05:00",3793617162
24459,16878,0,0,0,0,0,0,1260.9775,2.540569,"19-MAR-20 09.17.32.000000000 AM -05:00",3793616252
24460,16878,0,0,0,0,0,0,1260.9775,2.540282,"19-MAR-20 09.02.29.000000000 AM -05:00",3793615349
24461,16878,0,0,0,0,0,0,1260.9775,2.537642,"19-MAR-20 08.47.26.000000000 AM -05:00",3793614446
24462,16878,0,0,0,0,0,0,1260.9775,2.54038,"19-MAR-20 08.32.24.000000000 AM -05:00",3793613544
24463,16878,0,0,0,0,0,0,1260.9775,2.537101,"19-MAR-20 08.17.17.000000000 AM -05:00",3793612637
24464,16878,0,0,0,0,0,0,1260.9775,2.530219,"19-MAR-20 08.02.15.000000000 AM -05:00",3793611735
24465,16878,0,0,0,0,0,0,1260.9775,2.521106,"19-MAR-20 07.47.08.000000000 AM -05:00",3793610828
24466,16878,0,0,0,0,0,0,1260.9775,2.53266,"19-MAR-20 07.32.01.000000000 AM -05:00",3793609921
24467,16878,0,0,0,0,0,0,1260.9775,2.536818,"19-MAR-20 07.16.21.000000000 AM -05:00",3793608981
24468,16878,0,0,0,0,0,0,1260.9775,2.540779,"19-MAR-20 07.00.33.000000000 AM -05:00",3793608033
24469,16878,0,0,0,0,0,0,1260.9775,2.536988,"19-MAR-20 06.44.48.000000000 AM -05:00",3793607088
24470,16878,0,0,0,0,0,0,1260.9775,2.535537,"19-MAR-20 06.28.59.000000000 AM -05:00",3793606139
24471,16878,0,0,0,0,0,0,1260.9775,2.536055,"19-MAR-20 06.13.17.000000000 AM -05:00",3793605197
24472,16878,0,0,0,0,0,0,1260.9775,2.538954,"19-MAR-20 05.57.34.000000000 AM -05:00",3793604254
24473,16878,0,0,0,0,0,0,1260.9775,2.538872,"19-MAR-20 05.41.46.000000000 AM -05:00",3793603306
24474,16878,0,0,0,0,0,0,1260.9775,2.529592,"19-MAR-20 05.26.02.000000000 AM -05:00",3793602362
24475,16878,0,0,0,0,0,0,1260.9775,2.531336,"19-MAR-20 05.10.39.000000000 AM -05:00",3793601439
24476,16878,0,0,0,0,0,0,1260.9775,2.52845,"19-MAR-20 04.54.46.000000000 AM -05:00",3793600486
